90964.2	2.02078	8.15258	7.37655
91164.6	1.98896	8.42603	6.9037
90682.3	1.62439	8.063	7.00364
90638.9	1.4709	8.0894	7.32595
90753.5	2.29526	7.68718	7.58133
90403.1	1.96098	7.56738	7.24766
90964.2	2.02078	8.15258	7.37655
90918.9	1.39101	8.43598	7.69404
91388.4	2.77754	8.04213	7.24325
90964.2	2.02078	8.15258	7.37655
92441.7	3.14498	9.65378	9.1214
92566.8	3.25733	9.83924	9.20047
92451.5	3.06459	9.76759	9.32403
92339.8	2.90016	9.67768	9.42322
92425.9	3.40235	9.28255	8.91325
92441.7	3.14498	9.65378	9.1214
92217.8	3.03821	9.25955	9.61744
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
92199.7	2.50418	9.72954	8.89957
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
91922.9	2.61127	9.10864	8.99885
91969.4	2.90096	8.90471	9.31325
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
92441.7	3.14498	9.65378	9.1214
95338.7	8.32124	8.11296	8.60102
95229.6	8.1103	8.20691	8.63043
95361.3	8.29211	8.02321	8.71376
95229.6	8.1103	8.20691	8.63043
95229.6	8.1103	8.20691	8.63043
95072.1	7.67088	8.14739	8.48367
95292.4	7.90239	7.8205	8.86848
95046.7	8.03046	8.69432	8.55256
94973.6	7.62762	8.38981	8.80062
95229.6	8.1103	8.20691	8.63043
95078.6	8.09812	8.67063	8.29651
94986.3	7.75185	8.52234	8.27323
95229.6	8.1103	8.20691	8.63043
91892.3	2.34822	9.27087	2.11342
91691.4	2.32467	8.95091	2.44532
91673.3	2.05829	9.10808	2.01947
91837.2	2.33837	9.18281	2.22864
91668.4	2.14752	9.04195	2.67501
92080.4	2.8103	9.21863	2.42977
91837.2	2.33837	9.18281	2.22864
91638.9	2.23912	8.93133	1.69085
91837.2	2.33837	9.18281	2.22864
91591.7	2.35447	8.76938	1.70154
91837.2	2.33837	9.18281	2.22864
91837.2	2.33837	9.18281	2.22864
89288.3	1.33344	6.94977	2.59494
89074.2	1.56317	6.68381	2.28669
89567.2	1.25292	7.19616	2.30836
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
89055	1.28654	6.801	2.43901
87759	0.836382	6.15127	2.72554
88055.1	0.557153	6.36905	2.08877
90088.6	2.49691	6.75082	6.48712
90331.1	2.60577	6.87019	6.17647
90281.1	2.45609	7.00002	6.17627
90264	2.34875	7.09768	6.31317
90354.4	2.5131	7.01275	6.15573
89389.9	2.09937	6.54237	6.60281
89433.9	2.16541	6.51632	6.78018
90787.7	2.89825	6.99833	6.28085
90336.7	2.34353	7.1788	6.73377
89759.4	2.18034	6.77943	6.04537
90088.6	2.49691	6.75082	6.48712
90088.6	2.49691	6.75082	6.48712
90088.6	2.49691	6.75082	6.48712
90088.6	2.49691	6.75082	6.48712
90088.6	2.49691	6.75082	6.48712
94973.6	7.62762	8.38981	8.80062
94986.3	7.75185	8.52234	8.27323
94896.8	7.57141	8.56543	8.68697
95072.1	7.67088	8.14739	8.48367
95072.1	7.67088	8.14739	8.48367
95072.1	7.67088	8.14739	8.48367
95072.1	7.67088	8.14739	8.48367
94955.1	7.28308	7.96324	8.88189
95072.1	7.67088	8.14739	8.48367
94961.6	7.18498	7.81096	8.56341
95060.4	7.37679	7.80927	8.93573
95072.1	7.67088	8.14739	8.48367
95175.4	7.63214	7.82361	7.85039
95183.3	7.37903	7.52019	8.72115
95072.1	7.67088	8.14739	8.48367
95072.1	7.67088	8.14739	8.48367
95550.3	8.0423	7.35692	8.37646
95531.4	8.31869	7.61957	8.162
95072.1	7.67088	8.14739	8.48367
94115.7	5.21573	6.2147	6.30109
94722.4	5.91077	6.48409	6.26597
94655.5	5.88914	6.55486	6.60838
94146.2	5.41173	6.56332	6.33704
94155.2	5.61276	6.98373	6.68153
94146.2	5.41173	6.56332	6.33704
93544.3	4.87799	6.41443	6.57829
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
94146.2	5.41173	6.56332	6.33704
90553.5	2.38372	7.37432	9.80205
90374.3	2.2251	7.32974	9.6702
90553.5	2.38372	7.37432	9.80205
90553.5	2.38372	7.37432	9.80205
90553.5	2.38372	7.37432	9.80205
90031.1	2.01634	7.16436	9.71222
90553.5	2.38372	7.37432	9.80205
90828.1	2.78711	7.22602	9.50944
63933.6	0.869983	1.75445	9.31737
64415.1	0.7057	1.76974	9.18378
58559.7	0.792481	1.44777	9.52213
64415.1	0.7057	1.76974	9.18378
64415.1	0.7057	1.76974	9.18378
64415.1	0.7057	1.76974	9.18378
54451.2	0.226483	1.33235	9.3706
64415.1	0.7057	1.76974	9.18378
64415.1	0.7057	1.76974	9.18378
64415.1	0.7057	1.76974	9.18378
49870.8	0.478615	1.17577	8.64378
64415.1	0.7057	1.76974	9.18378
66586.5	1.53513	1.59617	8.64348
64415.1	0.7057	1.76974	9.18378
69239.6	0.992198	2.17894	8.26658
54958	0.861761	1.27811	8.20087
95788.8	7.12495	6.26706	5.25059
95960.5	7.36527	6.20004	5.01369
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95338	6.84939	6.67749	5.50382
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
95788.8	7.12495	6.26706	5.25059
104922	6.56496	0.385643	7.99025
106150	6.24842	0.145703	7.8397
104922	6.56496	0.385643	7.99025
104922	6.56496	0.385643	7.99025
103956	6.92766	0.0689788	8.29665
104638	6.46006	0.9524	7.86487
104922	6.56496	0.385643	7.99025
104160	6.83475	0.290707	8.52175
103490	7.09968	0.175615	7.7613
105756	6.35216	0.158419	8.52683
103332	7.0459	0.734873	8.25533
106230	6.21612	0.252684	8.56406
104922	6.56496	0.385643	7.99025
103884	6.69176	1.03388	8.47281
104380	6.62121	0.795098	8.79726
94645.5	6.17941	7.02822	9.28129
94682.4	6.05167	6.75886	8.4848
95121.4	6.64664	6.80833	8.70217
94849.6	6.22537	6.72804	8.92583
95092.4	6.68408	6.90109	8.79001
94344.5	5.86307	7.09053	9.14122
94849.6	6.22537	6.72804	8.92583
94804.2	6.52937	7.24556	8.71524
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
94849.6	6.22537	6.72804	8.92583
91081.8	1.32409	8.65697	3.03799
91102.8	1.55695	8.58542	3.14298
91388.3	1.55787	8.95882	2.72301
90956.1	1.59339	8.38974	2.48973
91332.1	1.48119	8.91573	2.45157
90715	1.21952	8.27158	2.56553
90477.1	1.52158	7.89718	2.71081
90360.2	1.31095	7.87142	2.94543
102635	6.38479	2.03384	2.04702
101998	6.72063	2.0816	2.35635
102635	6.38479	2.03384	2.04702
102635	6.38479	2.03384	2.04702
101431	6.35356	2.55371	1.9808
102635	6.38479	2.03384	2.04702
101080	6.47399	2.65278	2.05409
102380	6.76069	1.84926	1.53812
102635	6.38479	2.03384	2.04702
104461	5.85647	1.75585	1.68304
103779	6.5359	1.34421	1.92936
100923	6.93854	2.50346	1.59729
92566	4.21837	6.30431	9.36916
91992.7	3.87837	6.49525	9.45992
92212.4	4.0135	6.40757	9.03345
92387.9	4.1236	6.4797	9.76321
93262.6	4.65082	6.29923	9.51386
91799.8	3.77072	6.36431	9.24171
92566	4.21837	6.30431	9.36916
92566	4.21837	6.30431	9.36916
92566	4.21837	6.30431	9.36916
93185.6	3.95581	4.58052	7.11015
94105.7	4.1796	4.45729	7.1372
93380.1	3.92695	4.41127	7.0007
92523.9	3.59379	4.18159	7.02192
93380.1	3.92695	4.41127	7.0007
91731.1	3.52952	4.53448	6.76661
94000.1	3.98251	4.20854	7.43804
94950	4.02581	3.91537	6.92468
91239	3.35901	4.34568	7.24762
98839.2	9.34701	2.64412	5.85661
98863.4	9.50872	2.45066	6.02554
98976	9.41037	2.36841	6.19003
98927.1	9.28008	2.57349	5.96441
99229.8	8.9758	2.43006	6.11338
99194.5	9.21713	2.23156	6.17363
99062.7	9.391	2.24701	5.69321
98701	9.18026	2.97504	6.1608
98823.2	9.06712	2.89344	5.6002
99128.4	9.06038	2.48888	5.47319
99030.4	9.01178	2.66418	6.44218
92697	2.35618	1.90978	2.23512
70738.8	1.48427	2.10311	2.23061
85036.4	2.23977	2.40267	1.85756
88417.2	2.45074	2.5108	2.41488
80624	2.00028	2.09007	2.30506
88352.4	2.2721	2.0444	2.98574
93509.6	2.31777	1.79859	2.95254
80624	2.00028	2.09007	2.30506
79491.2	1.94318	2.44118	3.03033
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
84283.1	2.25149	3.00769	2.31334
80624	2.00028	2.09007	2.30506
80624	2.00028	2.09007	2.30506
91239	3.35901	4.34568	7.24762
91239	3.35901	4.34568	7.24762
91239	3.35901	4.34568	7.24762
90833.6	3.17836	3.98011	7.25472
92556.3	3.52576	4.0174	7.0351
90477.3	3.24127	4.78661	7.51944
91731.1	3.52952	4.53448	6.76661
91765.4	3.31231	3.87962	7.6278
90700	3.31657	4.96926	7.16413
93185.6	3.95581	4.58052	7.11015
91239	3.35901	4.34568	7.24762
90572.7	3.2595	4.6965	7.82734
91239	3.35901	4.34568	7.24762
91239	3.35901	4.34568	7.24762
94331.7	3.79924	3.82611	7.66305
91239	3.35901	4.34568	7.24762
91239	3.35901	4.34568	7.24762
103526	7.0417	0.468719	0.0122429
103526	7.0417	0.468719	0.0122429
103526	7.0417	0.468719	0.0122429
103934	6.9357	0.0658713	0.554711
103526	7.0417	0.468719	0.0122429
104099	6.84033	0.389829	0.704458
103095	6.94654	1.17142	0.238244
102111	7.49084	1.07411	0.456531
106097	6.15617	0.64029	0.0350524
105612	6.35715	0.398757	0.733742
100557	2.74281	1.99473	2.14412
92697	2.35618	1.90978	2.23512
92697	2.35618	1.90978	2.23512
92697	2.35618	1.90978	2.23512
92697	2.35618	1.90978	2.23512
103867	2.83625	1.91499	1.72584
94917.2	2.45767	1.94966	1.5215
93509.6	2.31777	1.79859	2.95254
114088	3.01194	1.59899	1.99471
88352.4	2.2721	2.0444	2.98574
92697	2.35618	1.90978	2.23512
92697	2.35618	1.90978	2.23512
85070.7	2.03159	1.60795	1.53235
64589.9	1.51554	1.45464	2.27334
63824.9	1.49143	1.43904	2.43045
95105.4	5.2132	5.19939	0.650125
94496.1	4.81994	5.15601	1.07563
93815.8	4.59078	5.35292	0.860675
95125.1	5.36362	5.35254	1.00498
94111.5	4.89781	5.62333	0.552606
94602.7	4.97739	5.29372	0.836363
95586.2	5.17891	4.84629	0.656137
94602.7	4.97739	5.29372	0.836363
94602.7	4.97739	5.29372	0.836363
94602.7	4.97739	5.29372	0.836363
94602.7	4.97739	5.29372	0.836363
94602.7	4.97739	5.29372	0.836363
94602.7	4.97739	5.29372	0.836363
99390.4	7.4306	3.21665	5.83328
99388.4	7.59738	3.15559	5.59305
99879.1	7.53525	2.82978	5.83602
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
98978.4	8.03047	3.30815	5.61973
99982.4	7.49318	2.77912	6.27619
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
99161.9	8.0084	3.15854	6.63229
99286	7.67249	3.20219	5.996
99286	7.67249	3.20219	5.996
100071	7.86521	2.47505	6.12049
99286	7.67249	3.20219	5.996
82290.7	1.39071	3.98528	6.8745
81100.1	1.36777	3.72216	6.99439
81391.7	1.30293	3.81628	7.10135
83233.3	1.46706	4.18816	6.64652
82290.7	1.39071	3.98528	6.8745
82290.7	1.39071	3.98528	6.8745
82290.7	1.39071	3.98528	6.8745
82215.5	1.77134	3.65836	6.63791
84239.5	1.79274	4.23007	7.20774
82290.7	1.39071	3.98528	6.8745
81315	1.60841	3.6073	6.42895
83528.3	1.24179	4.37877	6.36001
81271.8	0.913226	3.89126	6.27739
82290.7	1.39071	3.98528	6.8745
82290.7	1.39071	3.98528	6.8745
94377.9	6.92707	9.78363	1.97144
94377.9	6.92707	9.78363	1.97144
94377.9	6.92707	9.78363	1.97144
94551.8	7.2927	9.62533	2.00755
94377.9	6.92707	9.78363	1.97144
94545	7.17046	9.34077	1.64278
94504	7.21263	9.73167	1.37202
94591.2	7.52618	9.99384	1.70847
94335.6	6.82997	9.78711	2.70644
94126	6.3427	9.61014	1.41936
95945.8	7.68251	6.41351	2.7146
95970.7	7.7349	6.4075	2.85239
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95658.6	8.23531	7.27633	2.61233
95785.6	8.31904	7.07659	2.91147
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
96210.5	8.02339	6.20434	2.42041
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95758.4	7.85506	6.82255	2.64276
95797.6	8.51926	7.17645	2.79518
95785.6	8.31904	7.07659	2.91147
95806.2	8.48997	7.14118	2.95754
96007.6	8.71784	6.86544	2.65419
95806.2	8.48997	7.14118	2.95754
95806.2	8.48997	7.14118	2.95754
95806.2	8.48997	7.14118	2.95754
95806.2	8.48997	7.14118	2.95754
95806.2	8.48997	7.14118	2.95754
95806.2	8.48997	7.14118	2.95754
105756	6.35216	0.158419	8.52683
105756	6.35216	0.158419	8.52683
104570	6.71091	0.129572	8.62577
105756	6.35216	0.158419	8.52683
104767	6.60297	0.439001	8.85299
104160	6.83475	0.290707	8.52175
103956	6.92766	0.0689788	8.29665
106150	6.24842	0.145703	7.8397
105901	6.31079	0.182905	9.50546
96308.6	9.00321	6.41617	3.59665
96308.6	9.00321	6.41617	3.59665
96308.6	9.00321	6.41617	3.59665
96308.6	9.00321	6.41617	3.59665
96299.2	8.76529	6.35616	3.77867
96414.3	8.86343	6.1916	3.8855
96023.4	8.84959	6.8962	3.35568
96175.9	9.34141	6.7821	3.95055
98441.8	8.93619	3.45258	9.66774
98099.1	9.35462	3.70032	9.26405
98649.9	8.94773	3.19203	9.40459
98743.9	8.68621	3.22937	9.19138
98000.5	9.3413	3.84418	9.5858
97854	9.11425	4.12328	9.11485
98282.3	8.88215	3.66914	9.33069
97964.5	9.04181	4.00287	9.7945
98554	8.65696	3.45426	8.74851
98282.3	8.88215	3.66914	9.33069
98208.2	8.46078	3.89585	8.80253
98282.3	8.88215	3.66914	9.33069
98266.7	8.64706	3.77523	8.64925
98282.3	8.88215	3.66914	9.33069
98282.3	8.88215	3.66914	9.33069
98457.9	8.15243	3.735	8.96458
98282.3	8.88215	3.66914	9.33069
92072.2	2.88085	9.12918	7.46073
92114.2	2.89436	9.19977	7.26883
92260.5	3.04165	9.34979	7.85078
92310.9	3.02373	9.48293	7.82519
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
91697.4	2.59557	8.73021	7.24984
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
92136.3	2.53873	9.57516	8.14752
92037.1	2.70304	9.23806	7.59536
92114.2	2.37922	9.65541	8.04256
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
92037.1	2.70304	9.23806	7.59536
99957.6	8.94338	1.33333	4.59929
100087	8.9073	1.14127	4.18851
100110	8.71648	1.48109	3.8592
100087	8.9073	1.14127	4.18851
100087	8.9073	1.14127	4.18851
100087	8.9073	1.14127	4.18851
100087	8.9073	1.14127	4.18851
99657.6	9.45442	0.789093	4.40416
99679.2	9.03585	1.68224	3.77884
99340.9	9.56157	1.44994	4.31919
99364.5	9.61329	1.27871	4.35908
99457	9.49164	1.30655	4.65436
100087	8.9073	1.14127	4.18851
99193.7	9.69799	1.54476	3.8509
91648.5	1.91032	9.15854	4.99989
91796.4	2.30096	9.14166	4.74286
91428.4	1.86388	8.85965	4.614
91886.7	1.83992	9.58178	4.73534
91862.3	2.42628	9.15799	5.00038
91851.2	1.89414	9.4931	4.60009
91925.3	1.88321	9.62484	4.70709
91248.8	1.80683	8.64581	4.74792
91941.2	2.35331	9.35355	4.66272
91557.4	1.75927	9.10294	4.42918
91769.3	2.35366	9.0565	5.39027
91638.3	1.73485	9.23677	4.42018
91648.5	1.91032	9.15854	4.99989
92032.1	2.44728	9.4479	5.34054
91243.6	1.55312	8.76682	5.54022
92098.2	2.01428	9.86239	5.33198
92017	2.03405	9.70173	5.57831
91648.5	1.91032	9.15854	4.99989
91648.5	1.91032	9.15854	4.99989
91397.1	1.47865	9.00528	5.82933
94267	6.59613	9.42244	5.99452
94486.4	6.96952	9.1482	5.95022
94213	6.4195	9.12465	5.93997
94524.7	7.05397	9.15557	6.22505
94508.9	7.05098	9.23734	5.9829
94274.7	6.46769	8.87862	6.1721
94342.1	6.6962	9.22076	6.1377
94542.4	7.23308	9.5241	6.23456
94342.1	6.6962	9.22076	6.1377
94342.1	6.6962	9.22076	6.1377
94342.1	6.6962	9.22076	6.1377
94342.1	6.6962	9.22076	6.1377
94342.1	6.6962	9.22076	6.1377
96783.9	8.75345	5.59536	7.27291
96681.1	8.74487	5.7443	7.66498
96706.7	8.72817	5.70354	7.72394
96783.9	8.75345	5.59536	7.27291
96783.9	8.75345	5.59536	7.27291
96474.3	8.81391	6.07973	7.06506
97002	9.21626	5.30618	7.32971
96737.3	8.4271	5.60303	6.78847
96847.3	8.39515	5.45203	6.83014
96895.1	8.98335	5.45816	6.73572
96923.9	9.17386	5.4254	6.82878
96981.7	9.26067	5.33764	6.9727
97126.2	8.51874	5.11257	6.82826
96783.9	8.75345	5.59536	7.27291
95076.9	8.45167	9.13737	2.40943
95049.5	8.44611	9.24469	2.24902
95100.7	8.6332	9.27462	2.46666
95155.5	8.52044	8.91578	2.56141
94993	8.13908	9.04848	2.5766
94966.3	8.38046	9.52771	2.34288
95208.2	8.5695	8.7805	2.2456
95008.4	8.32247	9.24819	2.82348
94881.4	7.8778	9.11369	1.99451
101634	6.8238	2.19424	8.92282
101547	6.87335	2.20554	9.20846
101547	6.87335	2.20554	9.20846
101798	6.85256	2.085	9.68022
101547	6.87335	2.20554	9.20846
101547	6.87335	2.20554	9.20846
102664	6.41366	2.00012	9.36059
101547	6.87335	2.20554	9.20846
101038	7.35882	2.13978	9.4517
102514	6.88016	1.65302	9.15436
101547	6.87335	2.20554	9.20846
101379	6.3446	2.57916	9.16749
100589	6.72426	2.78092	9.56325
100581	7.55365	2.30944	8.8821
100510	7.33854	2.51126	9.76181
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96746.5	7.41378	5.32257	8.19033
96673	7.38278	5.38646	8.3942
97088.4	7.97155	5.099	8.46772
96588.1	7.86696	5.64511	8.26104
96619.1	7.37201	5.43797	8.77471
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96385.6	7.20446	5.61137	7.78494
96683.3	8.60079	5.71321	8.64343
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96588.1	7.86696	5.64511	8.26104
96764.3	8.73706	5.62113	8.05392
97090.2	8.67816	5.16725	8.09552
97170.9	8.60668	5.06051	7.94513
96706.7	8.72817	5.70354	7.72394
96466.4	8.12398	5.88578	7.22581
97043.6	8.46194	5.21134	7.3823
96864.8	8.47546	5.44217	7.29019
87124.1	1.94589	5.24822	1.3326
88342.6	2.12264	5.76441	1.21845
87171.3	1.53252	5.58437	1.31987
86836	1.80589	5.23485	1.61502
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
87629.9	1.91778	5.54125	1.34245
99596.4	5.37937	3.32826	0.194337
99596.4	5.37937	3.32826	0.194337
97883.1	5.01475	3.75671	0.203354
99596.4	5.37937	3.32826	0.194337
99596.4	5.37937	3.32826	0.194337
100396	6.00605	3.05633	0.46922
98863.2	5.99004	3.66271	0.519995
97518.5	5.47712	4.09331	0.166294
100379	5.99709	3.06393	0.582048
99596.4	5.37937	3.32826	0.194337
101944	5.71302	2.60041	0.372189
101157	6.04028	2.77009	0.0842877
98262.2	5.35558	3.76057	1.12739
92595.8	3.90531	8.86599	0.852642
92595.8	3.90531	8.86599	0.852642
92595.8	3.90531	8.86599	0.852642
92595.8	3.90531	8.86599	0.852642
92294.1	3.37865	8.98699	0.66844
92297.3	3.63834	8.54042	0.455425
92518.4	3.55722	9.29501	0.648242
92673.6	4.15491	8.45986	0.487868
92947.8	4.22656	9.43721	0.70169
92595.8	3.90531	8.86599	0.852642
92595.8	3.90531	8.86599	0.852642
93049.8	4.5333	8.97791	0.507344
92695.6	4.01371	8.95934	0.097509
93039.6	4.60214	8.55262	1.10552
93151.7	4.61631	9.28586	0.770528
93166.7	4.74762	8.724	0.717439
93247.9	4.8113	9.08224	1.0859
97060.2	9.10595	5.2188	2.32047
97216.2	9.18141	4.98793	2.3884
97216.2	9.18141	4.98793	2.3884
97216.2	9.18141	4.98793	2.3884
97216.2	9.18141	4.98793	2.3884
97216.2	9.18141	4.98793	2.3884
97602.9	9.00118	4.47884	2.78959
97216.2	9.18141	4.98793	2.3884
97216.2	9.18141	4.98793	2.3884
92933.6	4.08718	9.69845	4.46889
92892.9	3.97385	9.76944	4.59136
92964.6	4.21379	9.54152	4.37966
92978.2	4.06986	9.90979	4.19894
92933.6	4.08718	9.69845	4.46889
92933.6	4.08718	9.69845	4.46889
92933.6	4.08718	9.69845	4.46889
92933.6	4.08718	9.69845	4.46889
93030.4	4.37189	9.42693	5.36003
92933.6	4.08718	9.69845	4.46889
92933.6	4.08718	9.69845	4.46889
79627.6	0.288772	3.52287	0.573632
78516.1	0.265586	3.28958	0.560235
79627.6	0.288772	3.52287	0.573632
78531.6	0.556041	3.3259	0.673912
78690.4	0.0301154	3.31136	0.480065
79967.4	0.253057	3.59566	0.917716
78879.2	0.494303	3.38636	0.309688
81256	0.35152	3.90293	0.283331
83589	0.158077	4.54986	7.72993
84412.5	0.401652	4.8076	7.8144
84762.1	0.0649628	4.94015	7.68683
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
82190.4	0.212277	4.14321	7.92892
82391.6	0.330831	4.19805	8.00782
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
83589	0.158077	4.54986	7.72993
95406.8	8.06104	7.69418	0.565031
95225.4	7.85433	7.94141	0.707346
95406.8	8.06104	7.69418	0.565031
95458.1	8.42518	7.88755	0.419376
95623.4	8.09641	7.24732	0.617903
95406.8	8.06104	7.69418	0.565031
95200.6	7.9679	8.13346	0.319528
95466.3	7.70812	7.25026	0.201051
95349.3	8.37553	8.13552	0.155584
95406.8	8.06104	7.69418	0.565031
95406.8	8.06104	7.69418	0.565031
95406.8	8.06104	7.69418	0.565031
93151.7	4.61631	9.28586	0.770528
93425.6	5.09596	8.97186	0.674856
93247.9	4.8113	9.08224	1.0859
93039.6	4.60214	8.55262	1.10552
93247.9	4.8113	9.08224	1.0859
93371.5	5.03536	8.67416	1.55897
93226.3	4.62694	9.71049	0.81793
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93266.3	4.87909	8.78855	1.82953
93247.9	4.8113	9.08224	1.0859
93723.4	5.56543	9.29955	1.43317
93016.2	4.50496	8.88922	1.89197
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93247.9	4.8113	9.08224	1.0859
93492.1	5.20388	8.71726	7.35762
93400.8	5.07806	8.61216	7.72532
93610.7	5.37957	8.9161	7.11561
93709.8	5.48601	8.378	7.30338
93434.3	5.09331	9.15745	7.62803
93585.8	5.33988	8.77182	7.48021
93375.2	4.98834	9.23945	7.43322
93585.8	5.33988	8.77182	7.48021
93585.8	5.33988	8.77182	7.48021
93585.8	5.33988	8.77182	7.48021
93585.8	5.33988	8.77182	7.48021
93585.8	5.33988	8.77182	7.48021
93585.8	5.33988	8.77182	7.48021
94125	6.23133	9.00114	7.66296
93585.8	5.33988	8.77182	7.48021
102706	7.39914	0.458108	4.99794
102304	7.49981	0.80777	5.23491
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102706	7.39914	0.458108	4.99794
102874	7.34459	0.324839	4.17569
101602	7.96227	0.56517	4.36701
102706	7.39914	0.458108	4.99794
25376.8	0.448459	0.665738	3.3768
13926.5	0.563449	0.439037	3.08203
33067.3	0.756032	0.725518	3.10964
24286.2	0.267307	0.671742	3.75891
25376.8	0.448459	0.665738	3.3768
18365	0.553608	0.521129	2.87086
916.955	0.335162	0.113274	3.30023
25376.8	0.448459	0.665738	3.3768
30640	0.244313	0.790356	2.77038
55126	0.381778	1.3443	3.4503
44785.2	0.0187005	1.08769	2.93011
46736.3	0.892968	0.983292	3.92886
6752.09	0.11926	0.327608	2.71187
94435.6	6.60574	8.45976	0.830464
94248.6	6.38156	8.74232	0.612064
94280.5	6.44784	8.77746	0.442318
