95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
95540.7	4.73125	4.23581	6.67926
100391	3.98609	1.05035	9.91047
100667	3.75234	1.1423	9.84871
100391	3.98609	1.05035	9.91047
99950.6	4.24057	1.01437	9.46682
99187	4.30795	1.39017	9.66303
98697.9	3.8185	1.83099	9.85106
95996.1	7.64511	4.10533	0.405661
95904.7	7.55743	4.42328	0.393085
96062.3	7.40255	3.91611	0.283354
95951.1	7.83514	4.24864	0.679641
95887.5	7.57444	4.48396	0.242318
96040.1	7.54072	3.97047	0.844847
95996.1	7.64511	4.10533	0.405661
95996.1	7.64511	4.10533	0.405661
95996.1	7.64511	4.10533	0.405661
96157	7.43795	3.62394	0.185172
95967.6	7.24866	4.21313	0.907642
96228.1	7.53462	3.38402	0.511349
95996.1	7.64511	4.10533	0.405661
97066.1	6.81959	1.58706	8.38796
97028.2	6.61549	1.89093	8.08356
97233.6	6.38163	1.67468	8.40907
97201.1	6.61428	1.48574	8.13141
96999.1	7.09491	1.42651	8.02334
97314.8	6.69176	1.03388	8.47281
97201.1	6.61428	1.48574	8.13141
97201.1	6.61428	1.48574	8.13141
97201.1	6.61428	1.48574	8.13141
97201.1	6.61428	1.48574	8.13141
93107.9	0.46643	6.33985	9.25848
93107.9	0.46643	6.33985	9.25848
93107.9	0.46643	6.33985	9.25848
92749.5	0.275373	5.86815	9.18372
93107.9	0.46643	6.33985	9.25848
92728.5	0.302478	5.83849	9.56262
93107.9	0.46643	6.33985	9.25848
92727.3	0.406139	5.82046	9.59194
92848.5	0.518223	5.95314	9.79146
93107.9	0.46643	6.33985	9.25848
93107.9	0.46643	6.33985	9.25848
93019.9	0.817748	6.10549	8.65544
93107.9	0.46643	6.33985	9.25848
93077.5	0.0154483	6.33865	8.5428
96336.8	9.21071	1.54877	0.155022
96336.8	9.21071	1.54877	0.155022
96336.8	9.21071	1.54877	0.155022
96318.4	9.32927	1.49412	0.59192
96336.8	9.21071	1.54877	0.155022
96442.7	8.83676	1.36927	0.502014
96346	8.70074	2.19319	0.128574
95232.3	8.18832	8.99172	9.38112
95225.1	8.40126	9.40706	9.07674
95212.3	8.22813	9.38838	9.40972
95290	8.57918	8.61566	8.98735
95219	7.94394	8.8613	9.42048
95235.1	8.6855	9.61899	9.19141
95176.9	7.87528	9.48616	8.87512
95320.2	8.7649	8.40285	9.33856
95238.3	8.03046	8.69432	8.55256
95245.3	8.37585	9.03229	9.17678
95229.9	8.46425	9.40929	8.37999
95245.3	8.37585	9.03229	9.17678
95279.5	8.59326	8.77478	8.27615
95245.3	8.37585	9.03229	9.17678
95803.3	7.23989	4.74189	9.58354
95843.7	7.32369	4.61659	9.39651
95763.9	7.54065	4.93712	9.54629
95843.7	7.32369	4.61659	9.39651
95881	7.08336	4.46718	9.79282
95796.2	7.16803	4.75273	8.94565
95843.7	7.32369	4.61659	9.39651
95843.7	7.32369	4.61659	9.39651
95991.1	7.38869	4.1383	9.13503
95843.7	7.32369	4.61659	9.39651
95843.7	7.32369	4.61659	9.39651
95843.7	7.32369	4.61659	9.39651
95972.5	7.45689	4.19561	9.89942
95843.7	7.32369	4.61659	9.39651
96940.8	3.46722	2.4934	1.52563
96661.2	3.60376	2.66693	1.62483
96728.9	3.64234	2.64814	1.23104
96320.5	3.84014	2.95152	1.79107
96693	3.99674	2.77802	1.78716
96661.2	3.60376	2.66693	1.62483
96268.1	3.45011	2.78905	1.12855
96138.3	3.17837	2.68776	2.02525
96661.2	3.60376	2.66693	1.62483
96661.2	3.60376	2.66693	1.62483
96661.2	3.60376	2.66693	1.62483
96661	5.89927	2.88834	7.10536
96529.1	6.0708	3.06207	6.85241
96674.9	5.46413	2.93321	7.13451
96661	5.89927	2.88834	7.10536
96661	5.89927	2.88834	7.10536
96933.2	5.56078	2.60088	7.18575
96661	5.89927	2.88834	7.10536
96661	5.89927	2.88834	7.10536
96661	5.89927	2.88834	7.10536
96661	5.89927	2.88834	7.10536
96661	5.89927	2.88834	7.10536
96687.8	6.63274	2.59616	7.19519
94165.2	2.97198	7.04224	1.27372
94202.3	3.11688	6.91729	1.08498
94202.3	3.11688	6.91729	1.08498
94199.3	3.21955	6.53649	1.30263
94090.2	2.99375	6.50755	0.7762
94202.3	3.11688	6.91729	1.08498
94382.8	3.48748	7.32963	1.46956
94202.3	3.11688	6.91729	1.08498
93996.8	2.40607	7.19445	0.943705
94338.2	3.22879	7.66508	1.33073
94522	3.93997	7.00769	1.41089
95250.4	6.23428	6.44002	6.25746
95305.2	6.20401	6.12441	6.16042
95173.4	5.91077	6.48409	6.26597
95305.2	6.20401	6.12441	6.16042
95204.9	5.69997	6.04813	5.85313
95147.4	5.78138	6.45791	5.87332
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95232.9	5.79347	6.02849	6.70028
95274.6	6.33295	6.41297	6.77512
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
95305.2	6.20401	6.12441	6.16042
91045.3	1.04222	4.10435	7.32823
91544.4	1.26877	4.2687	7.51037
92078.8	1.65693	4.29201	7.49515
91544.4	1.26877	4.2687	7.51037
90978.6	1.303	3.82771	7.28652
91544.4	1.26877	4.2687	7.51037
90505.3	1.14871	3.70199	7.77688
91544.4	1.26877	4.2687	7.51037
92445.1	1.41404	4.99391	7.7901
91544.4	1.26877	4.2687	7.51037
91544.4	1.26877	4.2687	7.51037
91544.4	1.26877	4.2687	7.51037
91544.4	1.26877	4.2687	7.51037
91544.4	1.26877	4.2687	7.51037
96791.3	5.05036	2.82995	9.8753
97183.9	4.86671	2.48869	9.89712
96947.4	4.91951	2.68874	9.37312
96791.3	5.05036	2.82995	9.8753
96791.3	5.05036	2.82995	9.8753
96661	5.8612	2.89586	9.85645
96243.7	5.56497	3.51333	9.50571
96791.3	5.05036	2.82995	9.8753
96183.6	5.61412	3.61101	9.65914
95330.1	4.34251	4.24532	8.8705
95329.7	4.19147	4.09913	9.52005
95191.1	4.29342	4.43072	8.80855
95401	4.45987	4.24107	9.1976
95701.2	4.3001	3.71781	9.15121
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
94973.7	4.25061	4.83921	8.85176
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
95401	4.45987	4.24107	9.1976
92349	1.44152	4.85762	1.57027
92139.4	1.27077	4.78956	1.75159
92139.4	1.27077	4.78956	1.75159
92139.4	1.27077	4.78956	1.75159
92417.7	1.64373	4.70987	1.93551
92139.4	1.27077	4.78956	1.75159
92139.4	1.27077	4.78956	1.75159
91563.9	1.21901	4.32845	2.19947
92486.5	0.954536	5.35619	1.7502
91772.8	0.646296	4.81554	2.10391
92139.4	1.27077	4.78956	1.75159
91825.9	0.863811	4.76858	2.3872
91762.5	1.0969	4.58095	2.46553
92302.9	1.00607	5.13234	2.43516
97383.4	6.70153	0.738829	5.09296
97394.9	6.49997	1.13518	4.53084
97357.2	6.6494	0.971586	4.82278
97322.4	6.62606	1.13182	4.39679
97357.2	6.6494	0.971586	4.82278
97055.5	7.03288	1.32714	4.59477
97357.2	6.6494	0.971586	4.82278
97357.2	6.6494	0.971586	4.82278
97109.9	7.04387	1.10643	4.32322
97357.2	6.6494	0.971586	4.82278
97748.2	6.25219	0.488612	4.47786
97764.3	5.88577	1.23053	5.09412
97357.2	6.6494	0.971586	4.82278
97952.6	6.00115	0.5169	5.281
96958.1	7.49981	0.80777	5.23491
95491.2	8.09199	6.45269	5.7102
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95497	8.34255	6.53231	5.29467
95480.9	8.05255	6.49966	6.19744
95535.2	8.22361	6.23432	5.73608
95557.9	8.61708	6.23121	5.19138
95535.2	8.22361	6.23432	5.73608
95478.5	8.47654	6.7249	6.21694
95535.2	8.22361	6.23432	5.73608
95535.2	8.22361	6.23432	5.73608
95733	9.10039	5.21596	4.07387
95733	9.10039	5.21596	4.07387
95733	9.10039	5.21596	4.07387
95777.5	9.51568	4.90835	4.17023
95718.2	9.56607	5.29657	3.84201
95805.5	9.29942	4.76545	4.37565
95822.4	9.14128	4.69011	3.77383
95746.5	9.45455	5.11536	3.59048
95700.4	9.2562	5.4195	3.51454
95701	8.4833	5.36054	3.95778
95740.9	9.70166	5.12902	4.38577
95800.8	8.55362	4.85408	4.28516
95682.2	9.5913	5.54635	3.70909
95809.3	8.75614	4.80255	3.57565
95791.1	8.4645	4.90249	3.82324
95692.2	9.51486	5.47592	4.72558
94166.2	3.26508	5.8103	6.65879
94165.2	3.26516	5.78316	6.58775
94057.3	3.08623	5.85425	6.56688
94219.3	3.2704	6.50054	6.7052
94191.8	3.29919	5.92188	6.61372
94401.4	3.59445	5.35704	6.84185
94191.8	3.29919	5.92188	6.61372
94399.9	3.67129	6.20116	5.99703
94191.8	3.29919	5.92188	6.61372
94191.8	3.29919	5.92188	6.61372
94191.8	3.29919	5.92188	6.61372
94191.8	3.29919	5.92188	6.61372
94191.8	3.29919	5.92188	6.61372
94572.5	3.97919	7.98634	6.27687
94544.6	3.96469	7.47878	6.16886
94595.3	4.11115	7.69935	6.34029
94476.3	3.58106	8.06275	5.76202
94439.5	3.42235	8.09445	6.21192
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94673.1	4.35912	8.17269	5.6845
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
94521.2	3.82076	7.82717	6.11117
95865.7	8.33323	4.55866	2.94041
95927.5	8.35381	4.28446	2.78193
95928.8	8.56925	4.24173	2.95115
95865.7	8.33323	4.55866	2.94041
95865.7	8.33323	4.55866	2.94041
95865.7	8.33323	4.55866	2.94041
95865.7	8.33323	4.55866	2.94041
95869.6	8.58113	4.51785	3.38391
95774.5	8.70826	4.98587	3.23068
95862.6	8.57706	4.55206	2.34388
95864.8	9.00118	4.47884	2.78959
95865.2	9.01319	4.47476	2.83474
95865.7	8.33323	4.55866	2.94041
95803.4	7.73097	4.80908	3.38082
96183.6	5.61412	3.61101	9.65914
96356.5	6.00213	3.35494	9.51756
96243.7	5.56497	3.51333	9.50571
96195.9	6.21193	3.64208	9.35175
96175.4	5.28118	3.56133	8.87953
96243.7	5.56497	3.51333	9.50571
96491.3	4.96942	3.13157	9.26495
96243.7	5.56497	3.51333	9.50571
95848.6	5.63565	4.18957	8.97645
96243.7	5.56497	3.51333	9.50571
95831.6	4.97006	3.9341	8.92743
96243.7	5.56497	3.51333	9.50571
94485.6	3.8299	7.10363	8.1954
94551.4	3.98355	7.5082	8.53026
94631.9	4.25729	7.43485	8.09077
94485.6	3.8299	7.10363	8.1954
94397.7	3.64046	6.72763	8.64226
94485.6	3.8299	7.10363	8.1954
94398.6	3.65858	6.54364	8.57374
94482.3	3.69016	7.78601	8.29177
94485.6	3.8299	7.10363	8.1954
94368.5	3.58824	6.56942	7.71479
94485.6	3.8299	7.10363	8.1954
94348.7	3.5599	6.39437	8.07923
94485.6	3.8299	7.10363	8.1954
94485.6	3.8299	7.10363	8.1954
94227.6	3.04187	7.28525	8.52791
94485.6	3.8299	7.10363	8.1954
94149.8	2.93825	7.02543	8.26865
94485.6	3.8299	7.10363	8.1954
96417	7.67821	2.7294	8.84491
96517	7.79827	2.30154	8.89908
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96585.9	7.92204	1.91146	9.15334
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96434.5	7.78848	2.59974	9.02245
96421.7	7.87606	2.58385	9.97185
96371.9	9.01462	1.60531	2.37608
96387.9	9.01657	1.47339	2.36571
96418.9	8.8301	1.5647	2.13123
96418.9	8.8301	1.5647	2.13123
96418.9	8.8301	1.5647	2.13123
96438.1	8.62134	1.76258	1.83042
96351.3	8.94044	1.86686	2.46527
96293.1	9.31878	1.73477	1.87747
96359.9	8.72852	2.08438	1.88791
96418.9	8.8301	1.5647	2.13123
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
94392.9	2.68514	3.05261	5.20291
92885.4	2.17305	2.99566	5.029
92379.6	2.04009	3.01407	5.07759
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
93018.7	2.3077	3.52766	5.38544
92384	1.95381	4.06775	5.80631
92555.3	2.02873	4.1479	4.96131
95561.4	9.97918	6.54039	4.08614
95561.4	9.97918	6.54039	4.08614
95561.4	9.97918	6.54039	4.08614
95643.7	9.87468	5.83878	3.79327
95669.5	9.81588	5.6391	4.3059
95618.3	9.51853	6.00656	4.81827
96850.4	5.57053	2.70048	4.04213
97200.1	5.52331	2.29449	4.06641
97200.1	5.52331	2.29449	4.06641
96907.7	5.21347	2.69789	4.1354
97200.1	5.52331	2.29449	4.06641
97109.8	5.43405	2.43027	4.55559
97011.3	5.32116	2.56894	3.63043
97651.8	5.02129	2.04683	4.06039
97048	5.50195	2.48016	4.61418
97320.1	5.12693	2.30894	3.63085
97659	5.60119	1.69036	3.85989
97750.6	5.52597	1.63597	4.10307
97357.3	5.80959	1.94142	3.54904
97721.4	5.52381	1.67408	4.39826
96830.9	5.87222	2.64801	3.55913
97200.1	5.52331	2.29449	4.06641
97200.1	5.52331	2.29449	4.06641
97200.1	5.52331	2.29449	4.06641
95518.3	9.47271	6.79931	9.78149
95498.5	9.61781	7.02311	9.71178
95533.9	9.75078	6.73943	9.79498
95518.3	9.47271	6.79931	9.78149
95495.3	9.66116	7.06808	9.90586
95518.3	9.47271	6.79931	9.78149
95571.7	9.74243	6.40944	9.85109
95490.3	9.02968	6.87683	9.39897
95513.9	8.81825	6.60919	9.84036
95430.7	8.70087	7.22072	9.64816
94397.6	3.53681	5.09663	7.24819
94387.1	3.54249	5.18753	6.95098
94236.6	3.31657	4.96926	7.16413
94236.6	3.31657	4.96926	7.16413
94236.6	3.31657	4.96926	7.16413
94351.4	3.53516	5.44254	7.29559
94236.6	3.31657	4.96926	7.16413
93705.2	2.76694	4.59951	7.29303
94236.6	3.31657	4.96926	7.16413
93808.8	2.84374	4.45119	6.73166
94260.1	3.31859	4.83836	6.26635
93596	1.88285	6.51466	6.71059
93713.6	2.16541	6.51632	6.78018
93596	1.88285	6.51466	6.71059
93492	1.53572	6.56972	6.91323
93654.1	1.65796	6.8649	6.8163
93609.5	2.13791	6.25058	6.44107
93807.9	2.21436	6.75106	6.50135
93596	1.88285	6.51466	6.71059
93487.7	2.05912	6.03529	6.66654
93335.3	1.58447	6.2003	6.43287
93299.2	1.36061	6.29701	6.70041
93739.7	1.75627	7.01643	7.01618
93696.1	2.05957	6.5945	7.30555
93313.8	1.7714	5.98284	7.05396
93438.8	1.72732	6.2921	6.1507
93582	1.79066	6.56886	6.13233
93582	1.79066	6.56886	6.13233
93684	1.67713	6.92809	5.90811
93582	1.79066	6.56886	6.13233
93803.5	2.18034	6.77943	6.04537
93582	1.79066	6.56886	6.13233
93582	1.79066	6.56886	6.13233
93823	2.00545	7.03689	5.98899
93355.1	1.30839	6.43804	6.34108
93609.5	2.13791	6.25058	6.44107
93231.4	1.35982	6.17224	6.00086
93581.4	1.21967	6.97082	6.12403
93710.4	1.4891	7.13316	6.45883
93582	1.79066	6.56886	6.13233
81944.3	0.74088	1.92451	2.26805
77987.1	0.513669	1.621	2.39085
81740.9	0.568785	1.97691	2.25936
83355.8	0.8937	1.97981	2.6191
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
83024.6	0.234823	2.18632	1.56957
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
81740.9	0.568785	1.97691	2.25936
97672.1	4.94093	2.06268	7.81232
97308.5	4.70361	2.41321	8.19545
97788.8	4.54864	2.10693	7.9434
98063.4	4.44019	1.96633	7.51302
97171.3	4.33875	2.53097	8.10263
97788.8	4.54864	2.10693	7.9434
97910.3	4.72274	1.96503	8.49835
98906.9	4.15821	1.6236	8.03845
97788.8	4.54864	2.10693	7.9434
97180.8	4.1842	2.51847	7.60928
97788.8	4.54864	2.10693	7.9434
97788.8	4.54864	2.10693	7.9434
97788.8	4.54864	2.10693	7.9434
97788.8	4.54864	2.10693	7.9434
97788.8	4.54864	2.10693	7.9434
97788.8	4.54864	2.10693	7.9434
96297.3	8.13453	2.8771	3.56578
96273	8.13927	2.96846	3.75363
96297.3	8.13453	2.8771	3.56578
96297.3	8.13453	2.8771	3.56578
96368.6	7.69593	2.8762	3.4116
96297.3	8.13453	2.8771	3.56578
96297.3	8.13453	2.8771	3.56578
96515.5	7.62102	2.44727	3.23511
96141.5	8.34681	3.38798	3.0539
96297.3	8.13453	2.8771	3.56578
96297.3	8.13453	2.8771	3.56578
96587.3	7.57173	2.25046	3.9242
96297.3	8.13453	2.8771	3.56578
96206.2	9.61305	2.01687	6.97947
96194.8	9.56943	2.16694	6.44116
96274.5	9.36329	1.81802	6.90436
96241.7	9.21643	2.25043	6.70757
96250.7	9.51082	1.78848	7.04589
96207.5	9.5489	2.09296	6.2417
96206.5	9.56731	2.07688	6.75313
96206.5	9.56731	2.07688	6.75313
95059.4	6.42421	8.53779	6.8172
95059.4	6.42421	8.53779	6.8172
95064.3	6.49249	8.6295	6.52231
95001.2	6.03754	8.50984	6.92832
95059.4	6.42421	8.53779	6.8172
95053.4	6.54313	9.00877	6.87867
95059.4	6.42421	8.53779	6.8172
95059.4	6.42421	8.53779	6.8172
95059.4	6.42421	8.53779	6.8172
95059.4	6.42421	8.53779	6.8172
95100.3	6.44844	7.97677	6.69526
95123.9	6.98067	8.72422	6.90522
95116	6.92324	8.73661	7.07767
95053.4	6.18354	8.02102	6.4821
95066.8	6.56889	8.79057	7.41194
95059.4	6.42421	8.53779	6.8172
95059.4	6.42421	8.53779	6.8172
95816.6	6.76076	4.60297	9.15313
95816.6	6.76076	4.60297	9.15313
95816.6	6.76076	4.60297	9.15313
95736.6	6.50993	4.76252	9.43899
95816.6	6.76076	4.60297	9.15313
95941.2	6.52271	4.22339	8.88708
95803.3	7.23989	4.74189	9.58354
95795.2	6.66277	4.64048	9.81199
95627.6	7.0207	5.31077	9.12361
95373.6	9.81328	8.50759	1.02879
95373.6	9.81328	8.50759	1.02879
95361	9.82777	8.69423	1.427
95347.2	9.77952	8.86047	0.735657
95403	9.54896	7.9773	1.32941
95324.2	9.77681	9.22092	1.09429
95339.7	9.44512	8.71347	1.66318
95328.8	9.05111	8.53962	1.17171
95373.6	9.81328	8.50759	1.02879
95380.2	9.13792	7.98265	0.935124
95304	9.18894	9.0155	1.38002
95486.7	9.94291	7.24688	0.703997
87472.4	1.10644	2.55912	3.85402
86395.5	1.04127	2.36644	3.56709
87472.4	1.10644	2.55912	3.85402
88990.2	1.43348	2.23826	3.69167
87472.4	1.10644	2.55912	3.85402
87472.4	1.10644	2.55912	3.85402
88876.3	1.03985	3.08577	3.68443
89661.8	1.33776	3.02481	4.12742
89288	1.11033	3.17127	4.13608
87472.4	1.10644	2.55912	3.85402
82585.9	0.575617	2.07802	4.02763
85658	1.13169	2.00765	4.37976
83290.7	0.662683	2.13869	4.48208
85616.5	0.170659	2.62384	3.744
86876	0.505499	2.83273	4.53359
87472.4	1.10644	2.55912	3.85402
95991.1	7.38869	4.1383	9.13503
95893.8	7.76603	4.4642	9.20133
96082.5	7.75434	3.79573	8.9475
96078.7	7.66168	3.82646	9.49893
95820	7.21485	4.68105	8.87029
96027.5	7.18735	4.03519	9.73011
95991.1	7.38869	4.1383	9.13503
96126.3	6.83665	3.78538	8.89148
95843.3	6.80565	4.53511	9.1593
95991.1	7.38869	4.1383	9.13503
95991.1	7.38869	4.1383	9.13503
96089.2	7.40153	3.83437	8.39158
95985.9	7.07295	4.15557	8.34669
95819.8	6.90105	4.62405	8.62233
95996.2	6.52955	4.0911	9.59618
95950.1	7.65969	4.26309	8.15476
95501.3	7.54693	6.11994	8.82116
95482.9	7.42814	6.15427	8.61334
95448.1	7.59326	6.44781	8.76817
95482.9	7.42814	6.15427	8.61334
95401.4	7.28941	6.52714	8.60123
95408.3	7.24646	6.45528	8.40061
95482.9	7.42814	6.15427	8.61334
95482.9	7.42814	6.15427	8.61334
95563.2	7.81863	5.91437	8.50379
95482.9	7.42814	6.15427	8.61334
95421.6	7.16028	6.31939	9.07041
95628.7	7.37201	5.43797	8.77471
91787.9	0.972921	4.67974	1.45265
91588	0.463443	4.72823	1.67373
91798.4	1.00294	4.67079	1.75014
91759.1	0.319616	4.88634	1.08534
91051.3	0.520719	4.35676	1.85995
91318	0.779309	4.43144	0.775234
92201	0.683208	5.17541	0.861973
91664.9	0.770307	4.6838	1.37529
91664.9	0.770307	4.6838	1.37529
91664.9	0.770307	4.6838	1.37529
91664.9	0.770307	4.6838	1.37529
91664.9	0.770307	4.6838	1.37529
92674.7	1.16075	5.46394	1.19276
90445.4	1.06082	3.74565	1.43462
91664.9	0.770307	4.6838	1.37529
95330.9	4.33548	4.23726	2.71829
95466.8	4.3294	4.0309	2.56467
95155.4	4.12561	4.29843	2.48766
95232.4	3.90653	3.93934	2.89589
95337.4	4.18762	4.08444	2.72436
94997.7	3.8273	4.1751	2.63647
95337.4	4.18762	4.08444	2.72436
95337.4	4.18762	4.08444	2.72436
95337.4	4.18762	4.08444	2.72436
96675.5	6.00015	2.84366	8.75084
96442.3	5.871	3.22312	8.93465
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
97054.5	5.95281	2.29204	8.45349
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
96763.9	6.67772	2.41399	8.94629
96675.5	6.00015	2.84366	8.75084
96675.5	6.00015	2.84366	8.75084
97210.4	7.10748	0.263233	0.0160414
97210.4	7.10748	0.263233	0.0160414
97210.4	7.10748	0.263233	0.0160414
97210.4	7.10748	0.263233	0.0160414
97717.3	6.34999	0.0334008	0.695351
96714.4	8.11949	0.837792	0.0961359
92411	1.97798	4.03864	9.26164
92610.7	2.04007	4.22279	9.23184
92411	1.97798	4.03864	9.26164
92737.9	2.18243	3.86651	8.92814
92411	1.97798	4.03864	9.26164
92411	1.97798	4.03864	9.26164
91419.6	1.65035	3.62052	9.05255
92411	1.97798	4.03864	9.26164
91717	1.79907	3.53795	9.67409
92411	1.97798	4.03864	9.26164
92411	1.97798	4.03864	9.26164
93630.7	2.58317	3.58035	9.39316
92411	1.97798	4.03864	9.26164
92411	1.97798	4.03864	9.26164
94364.2	0.926081	9.8592	4.04738
94349.7	1.22348	9.68164	4.05002
94364.2	0.926081	9.8592	4.04738
94391.6	1.00017	9.99423	4.42751
94315.2	0.596002	9.6716	3.75299
94333	0.911498	9.69291	4.50507
94308.3	0.500325	9.65183	4.36516
94239.4	0.382147	9.33481	3.98872
94382.4	1.21093	9.87168	3.14633
94780.9	4.7358	7.1499	7.41828
94897.8	5.25561	7.53486	7.30798
94759.3	4.70112	7.44739	7.55879
94854.3	5.01854	7.26397	7.24471
94854.3	5.01854	7.26397	7.24471
94854.3	5.01854	7.26397	7.24471
94854.3	5.01854	7.26397	7.24471
94854.3	5.01854	7.26397	7.24471
95767	9.59358	4.96606	8.69167
95726.8	9.6661	5.23067	8.76448
95778.5	9.56024	4.89483	8.35343
95765.7	9.25044	5.01143	8.44078
95773.2	9.86628	4.8783	8.32097
95718.5	9.71899	5.28439	8.35448
95712.7	9.68186	5.32787	9.02922
95720.1	9.86103	5.26065	8.29924
95767	9.59358	4.96606	8.69167
95767	9.59358	4.96606	8.69167
95767	9.59358	4.96606	8.69167
95767	9.59358	4.96606	8.69167
95767	9.59358	4.96606	8.69167
110854	2.28189	0.705949	7.83581
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
114527	1.92675	0.733071	7.00201
108848	2.1672	0.892598	7.66906
101186	1.43737	1.03771	7.88202
108848	2.1672	0.892598	7.66906
97942.5	2.14403	1.68265	7.66761
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
100786	2.50637	1.48655	7.14879
108848	2.1672	0.892598	7.66906
105495	2.35701	1.05548	6.7848
108848	2.1672	0.892598	7.66906
108848	2.1672	0.892598	7.66906
96471	6.46986	3.08504	4.37892
96611.9	6.45383	2.81911	4.61619
96471	6.46986	3.08504	4.37892
96574.7	6.70997	2.79835	4.1089
96440.5	6.17917	3.19561	4.73167
96724.5	6.45965	2.60374	4.42004
96779.9	6.19184	2.61635	4.25315
96407.6	6.23004	3.24739	3.88311
96320.4	7.12141	3.24987	3.98028
96280.1	5.80339	3.47854	4.20526
96502.2	5.63018	3.14739	4.14859
95003.4	5.86833	7.92556	5.57828
95002.3	5.91395	8.07935	5.45952
95035.3	5.98779	7.79041	5.19198
95002.3	5.91395	8.07935	5.45952
95002.3	5.91395	8.07935	5.45952
94932.3	5.58599	8.27562	5.78704
95031.2	6.2067	8.44798	5.24793
95002.3	5.91395	8.07935	5.45952
94890.9	5.37778	8.33238	5.45448
94907.5	5.36884	7.83305	5.33312
95111.5	6.52917	7.99596	5.54917
95060.5	6.39483	8.44055	5.64229
94906.2	5.38916	7.95628	5.10112
95002.3	5.91395	8.07935	5.45952
95084.7	6.51674	8.34194	5.70319
94974.7	5.87435	8.49961	4.87933
97036.2	7.40288	0.540324	6.6829
96966.3	7.57026	0.470844	6.40175
97128.8	7.26601	0.218144	6.91578
96851.1	7.81199	0.619165	6.38683
97036.2	7.40288	0.540324	6.6829
97036.2	7.40288	0.540324	6.6829
97036.2	7.40288	0.540324	6.6829
97036.2	7.40288	0.540324	6.6829
