61903.2	1.27369	2.43809	3.30422
96773.5	7.57911	6.26076	0.684857
96765.1	7.62013	6.29196	0.830413
97036.2	7.49485	6.05733	0.756489
96534.2	7.33667	6.23904	0.758696
96367	7.64468	6.5642	0.48214
96540.4	7.59242	6.41372	0.309028
97047.3	7.94307	6.30649	0.347712
97771.4	7.84947	5.83547	0.86223
97808.9	8.12495	5.92635	0.377907
97888.1	8.1533	5.89083	1.09472
97423.5	8.52389	6.33244	1.39927
97576.2	8.34485	6.15657	1.05586
97323.7	8.29354	6.30109	1.62015
97576.2	8.34485	6.15657	1.05586
97576.2	8.34485	6.15657	1.05586
97320.8	8.83719	6.53508	1.00133
96851.7	8.5201	6.75592	1.07395
97298.5	8.20491	6.27684	0.456936
97576.2	8.34485	6.15657	1.05586
98190	9.03578	5.95277	0.848256
97576.2	8.34485	6.15657	1.05586
96388	8.02262	6.81434	1.34817
86516.5	0.0773496	8.45235	4.48335
86516.5	0.0773496	8.45235	4.48335
86999	0.361481	8.7763	4.44676
86841.5	0.330161	8.66646	4.86748
86516.5	0.0773496	8.45235	4.48335
86271	0.412817	8.2795	4.95311
87474.4	0.00760885	9.14122	4.66041
85138.7	0.223595	7.61241	4.82695
71519.2	2.50689	2.69889	6.09746
71519.2	2.50689	2.69889	6.09746
69989	2.4997	2.35796	6.05749
65802.2	2.24905	2.39232	6.24072
67767.1	2.40649	2.29628	6.19152
72153.6	2.54286	2.70645	6.59375
67648.9	2.16162	2.7729	6.64352
71519.2	2.50689	2.69889	6.09746
77530.6	2.79085	3.34777	6.26683
71519.2	2.50689	2.69889	6.09746
71519.2	2.50689	2.69889	6.09746
76177.3	2.74032	2.26301	5.40907
92736.2	3.38663	2.59277	5.89081
92833.1	3.2346	2.29184	5.7048
71519.2	2.50689	2.69889	6.09746
135643	5.49309	0.138181	4.58018
133554	5.59314	0.177844	4.75431
137646	5.39949	0.14867	4.80751
132072	5.64362	0.335907	4.51224
135634	5.47558	0.255361	3.99324
142232	5.22057	0.0628854	4.00889
161977	4.63761	0.264126	4.1446
172349	4.48554	0.0433605	4.75844
114249	7.07938	1.06102	6.38572
111742	7.06529	1.73525	6.2095
113031	7.03628	1.45609	6.70292
112913	7.16155	1.32017	6.20001
112913	7.16155	1.32017	6.20001
113670	6.73937	1.64788	5.93561
112520	7.04806	1.56755	5.66838
93534.7	6.98067	8.72422	6.90522
93338.7	6.85631	8.83971	6.87677
93338.7	6.85631	8.83971	6.87677
93338.7	6.85631	8.83971	6.87677
93338.7	6.85631	8.83971	6.87677
93338.7	6.85631	8.83971	6.87677
92970.2	6.49249	8.6295	6.52231
93484.5	7.1421	9.28248	7.25184
62999.8	1.19849	2.53412	2.06873
59105.2	1.32841	2.20303	2.15044
62999.8	1.19849	2.53412	2.06873
62999.8	1.19849	2.53412	2.06873
53773.8	1.22132	1.86066	1.68923
62999.8	1.19849	2.53412	2.06873
89075.8	4.29534	7.12521	3.46997
88600.2	4.13492	6.94761	3.58077
88878.6	4.14302	7.48112	3.24744
89734.3	4.56154	7.01888	3.61479
89056	4.27565	7.20807	3.41696
89676.9	4.54029	6.91373	3.05038
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
89056	4.27565	7.20807	3.41696
104097	7.84746	3.30366	0.211424
105079	7.53541	3.1188	0.0756018
103430	7.43795	3.62394	0.185172
102589	8.07994	3.76395	0.412976
104097	7.84746	3.30366	0.211424
102649	8.42484	3.63806	0.203223
98495.4	8.86993	5.71417	9.51481
98327.5	9.26489	5.89591	9.5255
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
98495.4	8.86993	5.71417	9.51481
99288.8	8.47859	5.19309	9.88551
98495.4	8.86993	5.71417	9.51481
104878	9.59873	1.3714	3.21679
104878	9.59873	1.3714	3.21679
104878	9.59873	1.3714	3.21679
104390	9.89505	1.26737	2.87723
105645	9.43232	0.927375	3.11456
103899	9.93705	1.71185	3.30909
105272	9.58761	0.950675	3.48212
105377	9.18062	1.68449	3.0731
104503	9.69799	1.54476	3.8509
104684	9.37131	1.90313	2.8818
105834	9.07774	1.52231	2.73444
105511	9.39173	1.18351	2.3656
92752.3	6.50579	9.51992	1.66915
92514.3	6.27626	9.4095	1.59438
92752.3	6.50579	9.51992	1.66915
92752.3	6.50579	9.51992	1.66915
92752.3	6.50579	9.51992	1.66915
92752.3	6.50579	9.51992	1.66915
92752.3	6.50579	9.51992	1.66915
93493.1	7.17046	9.34077	1.64278
92752.3	6.50579	9.51992	1.66915
93415.8	7.21263	9.73167	1.37202
92323.6	6.12839	9.90231	2.35972
92289.9	6.08265	9.44332	2.47298
89577.2	4.34904	8.07938	7.02018
89577.2	4.34904	8.07938	7.02018
89577.2	4.34904	8.07938	7.02018
89694.2	4.28632	8.51548	6.98525
89577.2	4.34904	8.07938	7.02018
89577.2	4.34904	8.07938	7.02018
89577.2	4.34904	8.07938	7.02018
88834.9	3.96171	7.96947	7.51015
88866.8	4.13842	7.47754	7.21186
89831.2	4.40885	8.412	7.63583
90510	4.81701	8.51481	7.39006
89577.2	4.34904	8.07938	7.02018
88723.9	3.6467	8.44595	7.2339
141046	5.0197	0.760739	8.70424
136660	5.11548	0.912394	8.68015
133616	5.32635	0.845477	8.85842
136660	5.11548	0.912394	8.68015
136660	5.11548	0.912394	8.68015
136660	5.11548	0.912394	8.68015
145095	4.61411	1.05535	8.18114
108088	8.49665	1.05422	4.89302
108088	8.49665	1.05422	4.89302
108088	8.49665	1.05422	4.89302
106900	8.95988	0.877373	4.7705
108088	8.49665	1.05422	4.89302
106420	8.94338	1.33333	4.59929
108142	8.55492	0.863468	4.2677
108088	8.49665	1.05422	4.89302
106289	9.02579	1.27294	5.66208
100051	9.305	4.74526	2.62744
99830.5	9.55616	4.85069	2.57681
100051	9.305	4.74526	2.62744
100051	9.305	4.74526	2.62744
100592	9.01319	4.47476	2.83474
101118	9.24511	4.12318	2.75355
100051	9.305	4.74526	2.62744
100051	9.305	4.74526	2.62744
53609.6	0.941442	1.90079	7.88549
56532.4	0.785134	2.0735	7.52029
47006.7	0.916933	1.61167	7.68759
46048.6	0.61673	1.63086	7.69528
55346.7	1.08612	1.97435	7.4329
53199.6	0.80404	1.8997	7.71738
56628.5	0.669147	2.0871	5.55067
50272.9	0.941315	1.74251	5.65652
54139	0.876001	1.93683	5.17508
50272.9	0.941315	1.74251	5.65652
50272.9	0.941315	1.74251	5.65652
50272.9	0.941315	1.74251	5.65652
50272.9	0.941315	1.74251	5.65652
53879.4	0.265393	1.97577	5.63895
47599.9	1.03264	1.60794	4.95486
50272.9	0.941315	1.74251	5.65652
92121.3	5.17784	6.08217	0.409223
92121.3	5.17784	6.08217	0.409223
93197.9	5.50423	6.0386	0.688031
92697.6	5.46143	6.29442	0.690023
91124.2	5.014	6.57852	0.376011
91802.8	4.89781	5.62333	0.552606
92121.3	5.17784	6.08217	0.409223
92121.3	5.17784	6.08217	0.409223
92121.3	5.17784	6.08217	0.409223
90302.2	4.59964	5.85993	0.329454
92121.3	5.17784	6.08217	0.409223
91004.9	4.81221	5.96351	0.921049
92121.3	5.17784	6.08217	0.409223
92121.3	5.17784	6.08217	0.409223
92121.3	5.17784	6.08217	0.409223
92380.5	4.92679	5.38275	0.131045
94509.4	5.50392	5.40556	0.0585914
108381	8.48252	0.865237	2.40048
108145	8.54747	0.882307	2.1582
110145	8.08317	0.636669	2.30896
107858	8.73519	0.530438	2.29451
110145	8.08317	0.636669	2.30896
109985	8.03831	0.887927	1.65
110145	8.08317	0.636669	2.30896
107647	8.8309	0.362657	1.99899
114696	7.22858	0.512531	2.08911
110145	8.08317	0.636669	2.30896
87588.7	0.165362	9.22842	7.75857
87599.6	0.33851	9.22973	7.80869
87385.2	0.404019	9.05916	7.30627
87957.9	0.474031	9.51289	8.20932
87208.9	0.260675	8.93436	7.16842
87588.7	0.165362	9.22842	7.75857
86969.3	0.0235334	8.76535	7.12981
86382.6	0.153737	8.36257	8.24409
86455.7	0.0419777	8.41228	8.54247
105341	9.03321	1.91242	5.60917
105527	9.33706	1.28859	6.07294
104102	9.5489	2.09296	6.2417
104467	9.21713	2.23156	6.17363
105026	9.30728	1.74698	5.91953
105026	9.30728	1.74698	5.91953
105026	9.30728	1.74698	5.91953
104531	9.26099	2.14274	6.43576
105026	9.30728	1.74698	5.91953
105026	9.30728	1.74698	5.91953
105026	9.30728	1.74698	5.91953
104807	5.36907	3.30662	6.0251
104872	5.66895	3.3615	5.91756
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
104807	5.36907	3.30662	6.0251
109016	5.6154	2.84918	5.53148
88527.9	1.96343	9.66336	4.53272
88451	1.88321	9.62484	4.70709
88385.4	1.83992	9.58178	4.73534
88259.3	2.05637	9.37669	4.39007
88908	2.11931	9.96603	4.32333
88037.2	1.76141	9.30525	4.34305
88860.6	1.93758	9.99792	4.20665
88401.2	2.35331	9.35355	4.66272
88527.9	1.96343	9.66336	4.53272
88527.9	1.96343	9.66336	4.53272
88527.9	1.96343	9.66336	4.53272
88527.9	1.96343	9.66336	4.53272
110989	7.94917	0.360875	9.29027
111493	7.8332	0.407437	9.23181
110702	7.98374	0.513796	9.14344
110989	7.94917	0.360875	9.29027
109267	8.30998	0.618443	9.65885
110989	7.94917	0.360875	9.29027
112972	7.52084	0.516119	9.65002
110989	7.94917	0.360875	9.29027
110989	7.94917	0.360875	9.29027
110989	7.94917	0.360875	9.29027
85688.7	3.3594	6.1454	0.283063
85266	3.26288	6.06056	0.388475
85266	3.26288	6.06056	0.388475
86074.4	3.52872	5.96864	0.632664
85266	3.26288	6.06056	0.388475
85266	3.26288	6.06056	0.388475
85929.5	3.37529	6.29968	0.935129
85217.5	2.99375	6.50755	0.7762
87530.7	3.91989	5.83518	0.110709
108138	8.70407	0.0627139	8.87046
108504	8.59113	0.186553	8.84461
108138	8.70407	0.0627139	8.87046
108138	8.70407	0.0627139	8.87046
108138	8.70407	0.0627139	8.87046
108138	8.70407	0.0627139	8.87046
106210	9.35541	0.112559	8.36204
97201.9	6.63825	5.44095	4.20594
96467.5	6.15663	5.35742	3.9858
96762.9	6.79656	5.73565	4.37711
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95298.5	6.43792	6.14142	4.59805
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95970.1	6.30528	5.68506	4.24803
95045.6	5.7147	5.45419	4.82001
95970.1	6.30528	5.68506	4.24803
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78775.6	0.920994	5.06707	3.27789
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
78664	0.560353	4.99572	2.87004
80688.1	0.654647	5.65447	2.86244
79397.5	1.08699	5.25754	3.19103
80564.2	0.727166	5.61457	2.45813
79193.2	0.286495	5.13445	5.60687
79312.8	0.237295	5.17003	5.78391
79760.1	0.469403	5.33018	5.5473
78543	0.347488	4.93769	5.35322
79193.2	0.286495	5.13445	5.60687
77844.6	0.323032	4.73098	5.75631
79193.2	0.286495	5.13445	5.60687
79193.2	0.286495	5.13445	5.60687
90791.2	4.62082	9.96569	0.558933
90870.3	4.72081	9.9154	0.577563
90589.6	4.48368	9.81933	0.405646
90690.1	4.62694	9.71049	0.81793
93122.7	4.14536	3.82718	6.59365
92611.8	4.33349	4.23258	7.05
95658.4	4.40201	3.79096	7.29224
89834.7	3.98251	4.20854	7.43804
111347	4.9653	2.63039	1.15179
110924	5.08912	2.67141	1.71401
108873	5.15405	2.85043	1.29733
108873	5.15405	2.85043	1.29733
104977	5.57776	3.33167	1.39699
103709	4.85135	3.23343	1.75173
108873	5.15405	2.85043	1.29733
115317	5.50751	2.23127	1.20124
108873	5.15405	2.85043	1.29733
101738	8.32083	4.05006	5.86468
102450	8.42264	3.72285	5.91639
102851	8.72609	3.42822	5.8853
102509	8.79443	3.55953	5.78987
102450	8.42264	3.72285	5.91639
102360	7.969	3.87365	6.10065
102347	8.93824	3.57682	5.93661
103548	8.10864	3.3977	6.27638
102472	8.47806	3.69568	5.32947
101292	8.70642	4.17262	6.17955
102450	8.42264	3.72285	5.91639
103879	8.03047	3.30815	5.61973
102450	8.42264	3.72285	5.91639
103452	8.93997	3.02077	2.7917
102852	9.04906	3.26268	3.07931
102852	9.04906	3.26268	3.07931
102852	9.04906	3.26268	3.07931
102059	9.48529	3.46717	3.45829
102914	9.48575	2.94231	2.73568
102852	9.04906	3.26268	3.07931
102852	9.04906	3.26268	3.07931
102852	9.04906	3.26268	3.07931
95570.7	6.74895	6.30635	2.08711
95144.3	6.98013	6.82856	2.1686
96135.2	7.41532	6.5455	2.23746
95463.4	6.93135	6.5539	1.87608
96379.7	7.30884	6.30994	2.67484
96397.6	6.75422	5.87392	2.16356
95791.1	6.99372	6.40566	2.3042
95078	7.07429	6.98508	2.57281
95791.1	6.99372	6.40566	2.3042
100801	7.92349	4.4704	2.14128
100801	7.92349	4.4704	2.14128
99801.4	7.81033	4.86738	2.46536
100407	8.47851	4.62954	1.98466
100801	7.92349	4.4704	2.14128
100801	7.92349	4.4704	2.14128
100801	7.92349	4.4704	2.14128
100801	7.92349	4.4704	2.14128
100801	7.92349	4.4704	2.14128
95333.6	9.26681	9.02284	8.91798
95062.3	9.15157	9.39004	8.45415
95147.2	9.16796	9.24821	9.48478
95368.6	9.57617	9.2671	8.36165
95673.9	9.59882	8.76776	9.50013
95333.6	9.26681	9.02284	8.91798
95333.6	9.26681	9.02284	8.91798
95818.2	9.21257	8.25064	9.33041
95415.9	8.7649	8.40285	9.33856
95333.6	9.26681	9.02284	8.91798
80099.2	1.5267	5.43987	7.591
81675	1.83513	5.86703	7.04202
81939.4	1.38617	6.07004	7.43613
81944.1	1.7714	5.98284	7.05396
80033.8	1.71536	5.38127	6.9128
81034.2	1.62432	5.71314	7.38362
81034.2	1.62432	5.71314	7.38362
81034.2	1.62432	5.71314	7.38362
79095.9	1.94077	5.04358	7.51683
82007.6	2.37615	5.68672	7.40655
81184.2	1.55183	5.77801	8.17188
88656.9	2.375	9.58366	1.19274
88796.5	2.80206	9.44264	1.30561
88387.1	2.14841	9.44845	1.62814
88095.9	1.9872	9.26464	1.44557
88005.3	2.32136	9.02079	1.05717
88656.9	2.375	9.58366	1.19274
88778.6	2.28911	9.75072	1.82283
89127.6	2.49546	9.99746	1.77497
87735.7	1.96019	8.97698	1.22375
88643.7	1.726	9.86578	1.43577
88034.4	2.01219	9.20096	0.573221
89236.6	2.80862	9.91151	0.559985
89395.2	2.99312	9.95341	1.66069
88656.9	2.375	9.58366	1.19274
88610	2.77224	9.27791	0.350988
88656.9	2.375	9.58366	1.19274
92138.8	5.92352	8.94769	4.31753
91929	5.75927	8.83147	4.46208
92224.7	5.97993	8.86699	4.80909
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
91929	5.75927	8.83147	4.46208
117273	5.14691	2.18463	0.9374
115999	5.30347	2.23868	0.945809
117273	5.14691	2.18463	0.9374
117273	5.14691	2.18463	0.9374
117273	5.14691	2.18463	0.9374
111347	4.9653	2.63039	1.15179
84178.3	0.473861	7.10125	6.95481
84219	0.916745	7.08977	6.71921
84178.3	0.473861	7.10125	6.95481
84830.4	0.111916	7.4465	6.74337
84178.3	0.473861	7.10125	6.95481
84956.4	0.195906	7.51304	6.66092
84178.3	0.473861	7.10125	6.95481
84178.3	0.473861	7.10125	6.95481
84178.3	0.473861	7.10125	6.95481
84178.3	0.473861	7.10125	6.95481
84178.3	0.473861	7.10125	6.95481
84178.3	0.473861	7.10125	6.95481
84795.2	0.673122	7.40351	7.69482
84178.3	0.473861	7.10125	6.95481
91435.8	4.54015	4.98139	0.498133
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
91651.1	4.51866	4.85142	0.832967
85488.7	3.5417	4.64756	3.84838
83376.5	3.26259	4.42992	3.86332
83178.5	3.18907	4.7797	3.86198
84939.3	3.45753	4.89611	4.12081
85898.6	3.6094	5.08546	3.93696
84499.7	3.40052	4.29958	3.58423
85649	3.5607	4.59406	3.37912
87447.8	3.74004	4.30678	3.50216
85488.7	3.5417	4.64756	3.84838
89593.9	4.07985	4.55207	3.40336
83665.2	3.22569	5.00237	3.31624
90000.5	4.24483	4.85662	4.06819
85488.7	3.5417	4.64756	3.84838
97412.8	4.2354	3.38825	8.31606
97222.6	4.16995	3.33639	8.44807
99408.2	4.18798	3.15234	8.16126
95944.2	3.93822	3.18346	8.43708
99408.2	4.18798	3.15234	8.16126
99408.2	4.18798	3.15234	8.16126
99408.2	4.18798	3.15234	8.16126
98171.9	4.07849	3.14771	7.44562
106481	4.92983	3.01188	8.20141
99408.2	4.18798	3.15234	8.16126
99408.2	4.18798	3.15234	8.16126
109312	4.1842	2.51847	7.60928
99228.6	8.78003	5.25399	2.58002
99891.2	9.27047	4.84848	1.97798
98853.3	9.67738	5.53818	2.28914
98529.6	8.96857	5.70846	2.77836
98290	9.13767	5.90164	2.06872
99309.9	9.10595	5.2188	2.32047
100365	8.56281	4.64555	2.04735
98648.5	8.61737	5.57307	1.72979
99536.4	8.80689	5.07891	1.53507
99309.9	9.10595	5.2188	2.32047
88135.7	2.14708	9.22483	7.15077
88135.7	2.14708	9.22483	7.15077
88135.7	2.14708	9.22483	7.15077
88135.7	2.14708	9.22483	7.15077
87585.2	2.04882	8.81807	7.52095
87733.4	1.72263	9.0686	7.52728
88135.7	2.14708	9.22483	7.15077
87601.7	1.57652	9.01337	7.27441
87832.3	2.52384	8.75147	6.9504
88356.5	2.6969	9.09132	6.78904
87865.4	2.59557	8.73021	7.24984
87733.7	2.01017	8.95335	7.80638
88628.2	2.89436	9.19977	7.26883
88965.9	2.6417	9.73239	7.45393
88134.8	1.80121	9.3741	7.86474
88815.7	1.87926	9.97658	7.44783
92519.5	5.46256	6.44059	9.40525
92896	5.64042	6.51789	9.43929
92896	5.64042	6.51789	9.43929
92872.6	5.50194	6.24957	9.7575
92896	5.64042	6.51789	9.43929
93070.1	5.83604	6.77667	9.98301
92896	5.64042	6.51789	9.43929
92896	5.64042	6.51789	9.43929
91533.3	5.28597	7.08205	9.64385
118713	4.47751	2.17008	5.06981
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
113333	3.9457	2.22044	5.00923
116491	4.32036	2.24322	5.09645
115668	4.73719	2.33669	5.14009
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
116491	4.32036	2.24322	5.09645
92936.6	5.26877	5.75846	8.93482
92004.5	5.10734	5.99631	8.36195
93205.9	5.29954	5.67321	8.66756
93205.9	5.29954	5.67321	8.66756
88895.8	3.04165	9.34979	7.85078
89004.5	3.02373	9.48293	7.82519
89004.5	3.02373	9.48293	7.82519
89004.5	3.02373	9.48293	7.82519
89004.5	3.02373	9.48293	7.82519
89646.3	3.63267	9.62605	7.74735
88628.2	2.89436	9.19977	7.26883
89004.5	3.02373	9.48293	7.82519
89870.5	3.76052	9.77879	7.19362
89598	3.29122	9.9387	6.87649
82913.3	0.735975	6.50997	0.382134
82592.9	0.813624	6.37297	0.764865
82913.3	0.735975	6.50997	0.382134
82913.3	0.735975	6.50997	0.382134
82913.3	0.735975	6.50997	0.382134
82913.3	0.735975	6.50997	0.382134
82913.3	0.735975	6.50997	0.382134
82913.3	0.735975	6.50997	0.382134
99139.1	8.89689	5.31534	9.69427
99308.9	9.16569	5.21982	9.82881
99139.1	8.89689	5.31534	9.69427
99424.9	8.9668	5.14668	9.28021
99139.1	8.89689	5.31534	9.69427
99288.8	8.47859	5.19309	9.88551
99788.6	9.21405	4.91743	9.65766
99139.1	8.89689	5.31534	9.69427
99139.1	8.89689	5.31534	9.69427
99139.1	8.89689	5.31534	9.69427
98157	8.54279	5.85469	9.98559
100038	8.63773	4.80739	9.23526
99139.1	8.89689	5.31534	9.69427
99139.1	8.89689	5.31534	9.69427
52054.5	1.68367	1.60502	7.82394
56306.2	1.76075	1.87952	7.99805
58304.3	1.67292	2.07999	8.35325
57955.8	2.14403	1.68265	7.66761
62944	1.81628	2.47247	8.12072
47942.8	1.25052	1.55955	7.86685
53810	1.21471	1.86407	8.28634
61092.3	1.50466	2.35866	7.43525
56975.7	1.2596	2.05407	7.37759
53609.6	0.941442	1.90079	7.88549
56306.2	1.76075	1.87952	7.99805
50429.2	2.06381	1.17378	8.45389
67264.3	2.48164	1.81728	8.57449
74848.9	2.68489	1.9719	8.00866
56306.2	1.76075	1.87952	7.99805
100532	6.59581	4.37253	3.5285
99695.9	6.65628	4.61997	3.87242
99679.6	6.87978	4.69892	3.39317
98714.9	6.42781	4.80787	3.55153
102562	6.56235	3.87932	3.59088
101142	7.06406	4.29883	3.32048
100927	6.66655	4.28792	4.29565
100532	6.59581	4.37253	3.5285
123142	4.92515	1.87869	6.88067
128526	4.79006	1.65195	6.9238
128526	4.79006	1.65195	6.9238
122953	4.62181	1.97163	7.1526
132913	4.35397	1.64492	7.0663
128526	4.79006	1.65195	6.9238
125966	4.52164	1.85906	6.49038
125631	4.44983	1.88362	7.4254
117637	5.23937	2.1297	7.2642
149135	4.36928	1.13806	6.59565
146581	4.42038	1.1761	7.45702
128526	4.79006	1.65195	6.9238
128526	4.79006	1.65195	6.9238
128526	4.79006	1.65195	6.9238
123575	5.30697	1.6455	7.7869
117279	6.92766	0.0689788	8.29665
117279	6.92766	0.0689788	8.29665
117279	6.92766	0.0689788	8.29665
119052	6.71091	0.129572	8.62577
117279	6.92766	0.0689788	8.29665
112326	7.70266	0.08122	7.64963
112573	7.59567	0.514352	8.92489
117279	6.92766	0.0689788	8.29665
83091.8	3.23507	4.29418	4.50894
81348.7	3.04674	4.12253	4.57258
83538.8	3.28751	4.32541	4.32351
83538.8	3.28751	4.32541	4.32351
86832.6	3.71193	4.54695	4.10682
83538.8	3.28751	4.32541	4.32351
83538.8	3.28751	4.32541	4.32351
88029.5	3.85483	4.48991	4.45935
84939.3	3.45753	4.89611	4.12081
83178.5	3.18907	4.7797	3.86198
83538.8	3.28751	4.32541	4.32351
83538.8	3.28751	4.32541	4.32351
83538.8	3.28751	4.32541	4.32351
93197.5	6.56345	8.32881	5.74063
93197.5	6.56345	8.32881	5.74063
93197.5	6.56345	8.32881	5.74063
93197.5	6.56345	8.32881	5.74063
93969.7	6.95056	7.93537	6.02859
92934.5	6.15911	7.69641	5.94884
93894	6.82047	7.80029	6.27133
92101	5.81039	8.26786	5.97837
93197.5	6.56345	8.32881	5.74063
89598.4	4.33772	8.16554	6.92124
89914.7	4.58093	7.83399	7.01326
89275.5	4.19234	8.02862	6.53373
89694.7	4.48866	7.70863	6.98644
88629.6	3.77434	8.10895	6.87928
89411.3	4.25403	8.08003	6.28847
90242.1	4.5659	8.81936	6.73398
90390.2	4.69375	8.73018	7.22805
90510	4.81701	8.51481	7.39006
90409.8	4.72558	8.64919	6.42316
89706	4.23419	8.67565	6.29153
64116.3	0.813599	2.60056	5.88555
58266.1	1.16906	2.15216	5.93899
64121.7	0.637868	2.58652	5.76482
56628.5	0.669147	2.0871	5.55067
58896.4	0.453381	2.22268	5.63495
60036.2	0.844291	2.28627	5.86095
62310.5	0.263205	2.43707	5.78623
60036.2	0.844291	2.28627	5.86095
60036.2	0.844291	2.28627	5.86095
60036.2	0.844291	2.28627	5.86095
56423	0.391171	2.09138	6.38741
60036.2	0.844291	2.28627	5.86095
57414.3	0.766316	2.12471	6.61449
47394.4	1.08863	1.58471	6.20724
94719.4	7.92649	8.41611	4.08019
94719.4	7.92649	8.41611	4.08019
94719.4	7.92649	8.41611	4.08019
94719.4	7.92649	8.41611	4.08019
94719.4	7.92649	8.41611	4.08019
94695.6	8.26611	8.92161	4.34166
95128	7.95618	7.92594	3.63375
94101	7.33506	8.43101	3.70802
93936.6	7.44551	8.94052	4.00391
95538.7	8.25419	7.76836	3.90281
94609.6	7.84943	8.46966	4.84507
94719.4	7.92649	8.41611	4.08019
92600.5	6.31768	9.16648	3.12622
92600.5	6.31768	9.16648	3.12622
92600.5	6.31768	9.16648	3.12622
92718.9	6.39784	9.06238	3.56877
92885.8	6.5254	9.01219	2.58529
91788	5.65911	9.2723	3.00374
93184.9	6.82568	9.17087	2.64384
92330.4	6.04096	8.7407	2.64092
93130	6.88011	9.58571	3.17324
92497.9	6.29717	9.84591	2.88785
91791	5.66414	9.10042	2.82661
93057.9	6.74692	9.31216	3.69235
91836.5	5.69211	8.82313	3.46899
92796.3	6.25597	8.24579	2.94963
92175.6	5.86644	8.31902	3.28086
98154	3.01194	1.59899	1.99471
71093.1	2.5901	1.63067	2.5345
91311.3	3.10781	2.10326	2.56666
69714.1	2.45074	2.5108	2.41488
111874	3.29441	1.71333	1.89808
65754.5	2.23977	2.40267	1.85756
68265.6	2.36139	2.51621	1.802
66100.9	2.33168	2.25293	1.54084
108424	3.5817	2.11717	2.08876
126675	3.69587	1.73	7.20816
139049	3.56588	1.45835	7.19585
126675	3.69587	1.73	7.20816
126675	3.69587	1.73	7.20816
126675	3.69587	1.73	7.20816
126675	3.69587	1.73	7.20816
126675	3.69587	1.73	7.20816
158082	3.44005	1.18647	6.67026
126675	3.69587	1.73	7.20816
119178	3.97779	2.0404	6.39099
