94858.4	1.90794	6.47696	9.383
94858.4	1.90794	6.47696	9.383
94907.8	1.78825	7.12213	9.41936
94754.3	1.14636	6.27871	9.17917
94800.3	1.23885	6.54464	9.8568
94870.7	1.46106	6.99411	8.91569
94786.4	1.50535	6.24957	8.69464
94858.4	1.90794	6.47696	9.383
94833.9	1.63729	6.51995	8.51794
94858.4	1.90794	6.47696	9.383
94942.3	1.41131	7.80274	5.8827
94951.4	1.7079	7.72149	6.13993
94930	1.83161	7.34671	5.92098
94953.3	1.85129	7.63235	5.45861
94929.5	0.875523	7.89625	5.64945
94902.1	0.767354	7.63709	5.62929
94928.6	1.40015	7.6446	5.81368
94949.8	1.7239	7.68886	5.14792
94928.6	1.40015	7.6446	5.81368
94977	1.81038	8.00293	5.20548
94928.6	1.40015	7.6446	5.81368
94928.6	1.40015	7.6446	5.81368
94964.5	1.39285	8.10046	5.0905
97621.2	1.81779	1.12878	6.04627
97636.2	2.0222	1.13399	6.0458
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
100823	1.62625	0.688813	6.29278
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
97621.2	1.81779	1.12878	6.04627
95285.2	8.20532	8.64786	8.28623
95280.5	8.03046	8.69432	8.55256
95277	7.75185	8.52234	8.27323
95274	7.85806	8.84334	8.0246
95282.5	8.09812	8.67063	8.29651
95282.5	8.09812	8.67063	8.29651
95282.5	8.09812	8.67063	8.29651
95282.5	8.09812	8.67063	8.29651
95282.5	8.09812	8.67063	8.29651
95282.5	8.09812	8.67063	8.29651
94665.4	1.81142	5.08296	5.14995
94695.4	2.01651	4.90952	5.576
94781.2	1.94748	5.72217	5.68968
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94659.9	1.8302	5.0167	5.79536
94696.4	1.54975	5.60371	5.72628
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
94746.5	2.00612	5.34035	5.43554
95305.2	8.88722	8.29433	0.509553
95305.9	9.02143	8.36454	0.497806
95307.3	8.93747	8.22939	0.752992
95311.1	8.89454	8.02298	0.656704
95305.2	8.88722	8.29433	0.509553
95305.2	8.88722	8.29433	0.509553
95299.3	9.03316	8.72692	0.203966
95305.2	8.88722	8.29433	0.509553
95305.2	8.88722	8.29433	0.509553
95305.2	8.88722	8.29433	0.509553
95288.8	8.51804	8.80492	0.19986
95305.2	8.88722	8.29433	0.509553
95305.2	8.88722	8.29433	0.509553
95258.8	5.26877	5.75846	8.93482
95252.4	5.22589	5.80888	9.01788
95266.3	5.55348	5.99702	8.80867
95249.8	5.56602	6.35158	9.15841
95266.3	5.55348	5.99702	8.80867
95266.3	5.55348	5.99702	8.80867
95232.4	5.10734	5.99631	8.36195
95266.3	5.55348	5.99702	8.80867
95299.6	5.60699	5.52042	9.33443
95236.1	5.46483	6.51885	8.32897
95269.3	5.79081	6.23664	8.17479
95292.3	6.11351	6.14139	9.25245
95287.5	5.98397	6.10042	9.38853
95331.8	6.09209	5.4731	8.9106
95331.1	6.18916	5.55265	8.66713
95266.3	5.55348	5.99702	8.80867
95189	4.7744	6.33678	8.60339
95266.3	5.55348	5.99702	8.80867
95003.1	0.017098	9.00879	5.89564
95009.2	0.0226827	9.10652	5.90317
94987	0.498877	8.72505	6.16454
94972.5	0.437688	8.53318	5.65183
94994.9	0.586288	8.82615	5.55829
95003.1	0.017098	9.00879	5.89564
95006.6	0.704545	8.98195	5.66726
95032.3	0.474526	9.46788	5.38745
94944.1	0.256166	8.1958	6.22819
95003.1	0.017098	9.00879	5.89564
95003.1	0.017098	9.00879	5.89564
94981.2	0.330161	8.66646	4.86748
95744.5	6.78449	1.48804	1.49132
95728.7	6.78262	1.66525	1.03848
95728.7	6.78262	1.66525	1.03848
95794.1	6.63519	1.11254	1.42287
95766.6	6.8737	1.04849	1.34901
95728.7	6.78262	1.66525	1.03848
95728.7	6.78262	1.66525	1.03848
95728.7	6.78262	1.66525	1.03848
95852.7	6.28206	1.04757	1.18342
95752	7.06759	0.871189	0.946697
95728.7	6.78262	1.66525	1.03848
95586.7	4.67487	3.1087	2.78636
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95485.2	4.8916	3.604	2.70448
95542.5	4.62297	3.26587	2.73731
95556.3	4.83056	3.2617	3.28195
95452.5	4.91404	3.78177	2.90392
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95439.5	4.09788	3.43122	2.26041
95542.5	4.62297	3.26587	2.73731
95586.7	4.24542	3.00516	3.36919
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95542.5	4.62297	3.26587	2.73731
95456.7	4.29359	3.47257	3.68098
95494.7	9.85924	2.57138	8.17356
95503	9.85767	2.29931	8.1811
95494.7	9.85924	2.57138	8.17356
95502.2	9.9501	2.21252	7.98516
95500.2	9.95403	2.2803	8.59038
95491.1	9.66106	2.86467	7.744
95485.1	9.63451	3.05186	8.0003
95491.7	9.63244	2.87238	8.60851
95494.7	9.85924	2.57138	8.17356
96159.5	5.21188	0.449243	7.70458
96159.5	5.21188	0.449243	7.70458
96159.5	5.21188	0.449243	7.70458
96230.6	5.01917	0.403832	8.20193
96342.5	4.79282	0.028899	7.75971
96144.4	5.02058	0.980693	7.94568
96159.5	5.21188	0.449243	7.70458
96034.3	5.56248	0.696088	8.21694
96141.6	5.30377	0.276071	7.06312
96159.5	5.21188	0.449243	7.70458
95964.2	5.94761	0.3762	7.61038
96159.5	5.21188	0.449243	7.70458
96159.5	5.21188	0.449243	7.70458
95919.5	5.95581	0.958784	7.28175
95944	5.21986	1.66769	0.359659
95890.5	5.59341	1.62208	0.226308
95946.8	5.38906	1.51421	0.71939
96050.6	4.83285	1.55186	0.60508
95962.9	4.98463	1.75348	0.773475
96012.1	4.74365	1.73328	0.210003
95895.3	5.65488	1.5384	0.0889909
95828.8	5.19067	2.15431	0.0841252
95944	5.21986	1.66769	0.359659
95944	5.21986	1.66769	0.359659
96058.2	5.25996	1.08428	0.47919
95944	5.21986	1.66769	0.359659
96121.2	4.82694	1.31162	0.0043661
95944	5.21986	1.66769	0.359659
94671.3	1.57388	5.42936	4.78165
94731.9	1.74197	5.62016	4.73878
94627.7	1.25707	5.48948	4.74231
94676.6	1.54633	5.48971	4.61792
94573.9	1.30435	5.19846	4.79438
94676.6	1.54633	5.48971	4.61792
94785.1	1.97367	5.7166	4.51
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
94519.3	1.38539	4.8865	4.0949
94581.7	1.7622	4.66877	4.43455
94737	2.17177	4.88399	4.54462
94566	1.70106	4.68948	4.3017
94676.6	1.54633	5.48971	4.61792
94676.6	1.54633	5.48971	4.61792
95024.8	0.932693	9.22749	8.20277
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
95016.8	0.775996	9.13296	8.19824
94968	3.00696	4.79272	6.10992
94952.6	2.9595	5.05135	6.04421
94952.6	2.9595	5.05135	6.04421
94952.6	2.9595	5.05135	6.04421
94913.5	2.75294	5.42118	6.06631
94870.5	2.58644	5.25807	6.24676
95042.6	3.31859	4.83836	6.26635
94876.1	2.57244	5.42619	5.91207
94795.7	2.27759	5.21747	5.8223
94952.6	2.9595	5.05135	6.04421
94901.2	2.72785	5.21826	5.24124
94952.6	2.9595	5.05135	6.04421
94934.2	1.94934	7.29092	4.7562
94960	2.00203	7.59055	4.92124
94934.2	1.94934	7.29092	4.7562
94934.2	1.94934	7.29092	4.7562
94934.2	1.94934	7.29092	4.7562
94934.2	1.94934	7.29092	4.7562
94903	1.86526	6.99527	4.24324
94934.2	1.94934	7.29092	4.7562
94934.2	1.94934	7.29092	4.7562
94860.5	1.62373	6.77327	4.41966
94858.1	1.77732	6.61135	4.79512
94989.2	2.66978	7.20627	4.75554
94928.3	2.31008	6.78006	4.34799
95429.4	6.75337	4.54588	7.58874
95429.4	6.75337	4.54588	7.58874
95399.6	6.63455	4.86819	7.80319
95464.1	7.07359	4.18421	7.70946
95462	6.47807	4.15491	7.82133
95420.5	6.32914	4.53483	7.93252
95426	6.85729	4.60868	8.18756
95433.3	7.0128	4.54809	6.99127
95369.9	5.91793	4.89237	7.66523
95386.1	5.72393	4.62701	7.09304
95566.7	8.13941	2.49998	7.5438
95605.8	8.00209	1.96742	7.4883
95568.3	8.43069	2.2054	7.44274
95583.2	8.14685	2.21241	7.60975
95553.6	8.10843	2.73321	7.66683
95561.1	8.52993	2.24915	7.99524
95583.2	8.14685	2.21241	7.60975
95584.4	7.66842	2.58424	7.6088
95583.2	8.14685	2.21241	7.60975
95583.2	8.14685	2.21241	7.60975
95591.4	7.60639	2.53349	7.73925
95599.6	8.12387	1.9403	8.21931
95583.2	8.14685	2.21241	7.60975
95583.2	8.14685	2.21241	7.60975
95367.9	8.81391	6.07973	7.06506
95361.3	8.81866	6.26106	7.03112
95358.1	8.82815	6.35211	7.49915
95346.6	8.76584	6.66626	6.76178
95361.3	8.81866	6.26106	7.03112
95356.5	9.40378	6.56748	7.04779
95357.3	9.3717	6.53295	7.38503
95332.9	8.59794	7.01416	7.32234
95365.3	8.97338	6.19142	6.12287
95361.3	8.81866	6.26106	7.03112
95369.9	8.97355	6.06406	6.12267
95270.4	7.52037	8.55841	5.33793
95269.2	7.44987	8.51857	5.18674
95257.9	7.31676	8.99332	5.04204
95280.4	7.84943	8.46966	4.84507
95267.7	7.11342	8.08826	5.07476
95269.2	7.44987	8.51857	5.18674
95244.6	6.76596	8.772	4.98406
95269.2	7.44987	8.51857	5.18674
95269.2	7.44987	8.51857	5.18674
95269.2	7.44987	8.51857	5.18674
93637.4	0.752847	3.46708	8.01834
93764.1	0.63163	3.70435	8.03458
93895.2	0.346303	3.99902	8.11021
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93652.5	0.106865	3.71217	7.74785
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
93764.1	0.63163	3.70435	8.03458
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95232.8	6.70389	9.78783	0.59436
95251.4	7.43571	9.82437	0.392539
95256.5	7.43454	9.33601	0.461006
95298.1	7.14072	7.01711	2.65274
95295	7.04286	7.01259	3.07328
95297	7.07429	6.98508	2.57281
95309.1	7.53672	7.04281	3.02067
95293.7	7.18174	7.18914	2.86143
95293.7	7.18174	7.18914	2.86143
95293.7	7.18174	7.18914	2.86143
95293.7	7.18174	7.18914	2.86143
95293.7	7.18174	7.18914	2.86143
95273	7.11296	7.85278	2.45636
95293.7	7.18174	7.18914	2.86143
95293.7	7.18174	7.18914	2.86143
95291.3	7.39855	7.49049	3.65495
95287	7.36266	7.60675	5.43104
95290.4	7.58609	7.71968	5.62093
95298.3	7.40695	7.26208	5.44558
95290.4	7.58609	7.71968	5.62093
95302	7.88293	7.57216	5.03263
95287.6	7.26967	7.4832	6.17031
95285	7.22917	7.52999	6.17624
95270.2	7.18086	8.07001	6.16175
95314.7	7.7726	7.06105	5.95833
95291.8	7.58897	7.67197	4.83991
95289.9	8.01577	8.19833	6.06984
95290.4	7.58609	7.71968	5.62093
95265.7	6.95056	7.93537	6.02859
95290.4	7.58609	7.71968	5.62093
95267.7	7.11342	8.08826	5.07476
95264.8	7.22605	8.41093	5.85401
95259.5	6.82236	8.01937	5.46796
95290.4	7.58609	7.71968	5.62093
95290.4	7.58609	7.71968	5.62093
95692.5	6.72063	2.0816	2.35635
95671.2	6.46125	2.43007	2.58996
95724.8	6.52223	1.95531	2.63571
95640.2	7.01394	2.37487	2.85259
95639.6	7.11698	2.30848	2.79028
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95675.4	6.6965	2.25323	2.54949
95373.5	7.51351	5.56493	0.72196
95373.5	7.51351	5.56493	0.72196
95373.5	7.51351	5.56493	0.72196
95365.8	7.84947	5.83547	0.86223
95373.5	7.51351	5.56493	0.72196
95373.5	7.51351	5.56493	0.72196
95373.5	7.51351	5.56493	0.72196
95373.5	7.51351	5.56493	0.72196
95408.1	7.50462	4.98252	0.829718
95373.5	7.51351	5.56493	0.72196
95412.3	7.62971	4.93736	0.890859
95367.5	7.5481	5.68896	0.0552151
95400	7.79156	5.17001	0.132964
95412.6	8.0889	4.98924	0.84991
93250.7	0.143928	3.30162	9.15643
92749.3	0.0475334	2.9414	9.30016
93274.9	0.477667	3.23488	8.79404
92902.7	0.165138	3.03097	9.69088
93250.7	0.143928	3.30162	9.15643
93759.7	0.0184707	3.85038	8.91304
92824.6	0.367143	2.92973	8.70207
93250.7	0.143928	3.30162	9.15643
93445.4	0.808194	3.20193	8.93651
93862.8	0.314257	3.95819	9.3915
93929.2	0.120173	4.08829	9.27246
93512.5	0.382428	3.50217	9.91023
95013.9	0.394402	9.15712	3.59622
95033.6	0.59965	9.46954	3.38385
95009.8	0.623995	9.05161	3.42738
95023.8	0.274419	9.33938	3.40738
94984.6	0.767954	8.63198	3.23469
94989.2	0.265812	8.78729	3.69812
95023.2	0.834237	9.22832	2.97116
94981	0.69636	8.59915	3.73173
95017.8	0.667376	9.17622	2.88287
95012.7	1.22786	8.90981	3.30891
95024.2	0.382147	9.33481	3.98872
95009.8	0.623995	9.05161	3.42738
95009.8	0.623995	9.05161	3.42738
94961.6	0.444548	8.38793	3.39309
95044.1	0.596002	9.6716	3.75299
94973.3	0.204135	8.56919	3.09297
94998.1	0.724263	8.84351	4.26091
95009.8	0.623995	9.05161	3.42738
95379.1	3.89927	3.525	4.95466
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95440.6	4.62909	3.71209	5.16633
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95402.3	4.57381	3.8752	5.80957
95359.5	4.09752	3.75642	5.21669
95359.5	4.09752	3.75642	5.21669
95606.5	8.51287	1.1439	3.27495
95600.4	8.58652	1.18104	3.44801
95606.5	8.51287	1.1439	3.27495
95594.8	8.75784	0.953445	2.79066
95606.5	8.51287	1.1439	3.27495
95606.5	8.51287	1.1439	3.27495
95606.5	8.51287	1.1439	3.27495
95653.6	8.05592	0.729673	3.49725
95606.5	8.51287	1.1439	3.27495
95560.6	9.07774	1.52231	2.73444
95550.4	9.18062	1.68449	3.0731
95449.7	6.9248	4.33984	9.899
95440.6	7.08336	4.46718	9.79282
95420.9	7.06234	4.71435	9.85771
95419.4	6.66277	4.64048	9.81199
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
95449.7	6.9248	4.33984	9.899
96401.2	2.54292	1.62266	4.92936
97182.8	2.28079	1.25993	4.84466
96193	2.21178	1.64318	5.07828
95771.4	2.33872	1.93207	5.51646
97433	1.99836	1.18506	4.752
95075.6	1.89162	2.00167	5.45271
96447.7	2.82445	1.61159	5.17859
94955.6	2.0388	2.30758	5.02871
96193	2.21178	1.64318	5.07828
96210.4	1.54513	1.301	5.40647
95525.2	2.63352	2.3248	5.29541
95139.2	2.09585	2.20285	4.44363
95251	2.41806	2.4526	4.87421
97386	1.65187	1.13956	4.59736
96193	2.21178	1.64318	5.07828
94042.9	1.53193	2.31115	4.99343
96193	2.21178	1.64318	5.07828
96193	2.21178	1.64318	5.07828
101755	1.36638	0.677537	1.92204
98306.9	1.24494	0.902786	1.96166
102173	1.35818	0.651273	1.55762
95043.7	1.11948	1.10071	2.44649
96105.5	1.39621	1.21712	2.405
98306.9	1.24494	0.902786	1.96166
98306.9	1.24494	0.902786	1.96166
84380	0.564233	0.77784	1.62698
98844.9	1.67129	0.923056	1.2992
94319.1	0.993071	1.01659	1.19579
89710.6	0.692858	1.47739	2.19966
98306.9	1.24494	0.902786	1.96166
98306.9	1.24494	0.902786	1.96166
98306.9	1.24494	0.902786	1.96166
97487.5	2.13773	1.16907	1.97022
93277.7	1.22132	1.86066	1.68923
95056.2	3.50802	6.67691	4.16919
95078.8	3.69663	6.94125	3.74535
95040.7	3.33942	6.81895	3.85987
95115.8	4.09081	7.09103	4.17906
95084.8	3.77379	6.68605	4.00318
95029.6	3.32297	6.36454	3.82723
95084.8	3.77379	6.68605	4.00318
95165.2	4.49668	6.26375	4.24413
95084.8	3.77379	6.68605	4.00318
95084.8	3.77379	6.68605	4.00318
95312.8	6.74895	6.30635	2.08711
95294.7	6.35912	6.34111	2.43496
95314.8	6.67994	6.21005	2.40913
95335.2	6.75422	5.87392	2.16356
95314.8	6.67994	6.21005	2.40913
95314.8	6.67994	6.21005	2.40913
95288.8	6.60616	6.73308	2.37158
95314.8	6.67994	6.21005	2.40913
95348.8	6.91485	5.73079	2.54071
95304.3	6.1672	5.96963	2.67107
95331.3	7.30884	6.30994	2.67484
95337.8	7.29185	6.15789	2.80392
95307	9.88763	8.97467	9.75903
95307	9.88763	8.97467	9.75903
95302.9	9.9429	9.2832	9.62166
95306.8	9.59882	8.76776	9.50013
95299	9.85845	9.48109	9.95068
95296.7	9.68323	9.48503	9.85982
95308.7	9.78902	8.8	9.10365
95307.7	9.3606	8.53719	9.60974
95292.8	9.16796	9.24821	9.48478
95290.2	9.23674	9.50165	9.97529
95052.4	3.35447	7.24283	7.6419
95058.9	3.34878	7.51044	7.45791
95052.4	3.35447	7.24283	7.6419
95025.3	3.01247	7.33932	7.81966
95090.8	3.80154	7.16562	7.90357
95101.2	3.89328	7.42476	7.68971
95051.2	3.12471	7.81995	7.72876
95052.4	3.35447	7.24283	7.6419
95032.1	3.09904	7.32017	8.23352
94982.6	2.7173	6.98842	7.75331
95063.9	3.58824	6.56942	7.71479
95052.4	3.35447	7.24283	7.6419
95052.4	3.35447	7.24283	7.6419
94980.4	2.91122	6.46654	7.6087
95529	8.0694	3.13579	0.0964926
95529	8.0694	3.13579	0.0964926
95529	8.0694	3.13579	0.0964926
95543.9	7.84577	3.03089	0.514933
95529	8.0694	3.13579	0.0964926
95488.4	8.42484	3.63806	0.203223
95559.4	7.90854	2.77561	0.586718
95543	8.27588	2.79367	0.61729
95490.3	8.09624	3.71329	0.611665
95509.1	7.93211	3.48473	0.783129
95506.7	8.52943	3.27112	0.830815
95416.6	7.76881	4.88786	2.77792
95408	7.82123	5.03713	2.48658
95406.5	7.65285	5.0346	3.06776
95399.6	7.70481	5.1597	2.45932
95396.4	7.30315	5.11658	2.78207
95412.2	7.28313	4.87732	2.51118
95416.6	7.76881	4.88786	2.77792
95389.3	7.99033	5.40751	2.51693
95416.6	7.76881	4.88786	2.77792
95416.6	7.76881	4.88786	2.77792
95416.6	7.76881	4.88786	2.77792
95074.3	2.844	8.95089	3.53789
95074.3	2.844	8.95089	3.53789
95057.5	2.81507	8.52619	3.20185
95078.2	3.1992	8.52518	3.22854
95079.7	2.858	9.09153	2.89049
95074.3	2.844	8.95089	3.53789
95080.7	3.03078	8.88315	2.87839
95074.3	2.844	8.95089	3.53789
95065.3	2.29843	9.29417	3.87997
95074.3	2.844	8.95089	3.53789
95092.8	3.46617	8.51712	3.81443
95072.4	3.20461	8.32162	3.95677
95108.3	3.18322	9.61756	3.15829
95089.9	3.18214	8.95136	4.32807
95093.3	2.59905	9.79182	3.83793
95035.6	1.31676	9.28343	9.66705
95035.6	1.31676	9.28343	9.66705
95035.6	1.31676	9.28343	9.66705
95019.1	1.56415	8.85394	9.62457
95025.5	0.893226	9.25232	9.97838
95035.6	1.31676	9.28343	9.66705
95035.6	1.31676	9.28343	9.66705
95024.9	0.882978	9.24472	9.31186
95056.3	1.86738	9.41251	9.40766
95065.8	1.64629	9.76253	9.30679
95035.6	1.31676	9.28343	9.66705
95001.3	0.681911	8.90397	9.44066
95033.6	0.886346	9.40119	9.01501
94984.7	1.12757	8.51151	9.96748
94995.4	1.20401	8.64065	9.10445
95035.6	1.31676	9.28343	9.66705
95016.8	1.14657	9.01312	8.82781
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95281.7	5.81733	6.02654	1.46658
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95243.8	5.29907	6.07289	1.23108
95229	4.90514	5.72571	1.52801
95196.4	4.67311	5.91261	1.24524
95235.9	5.52752	6.63605	1.45891
95254.4	5.13857	5.6555	1.71293
95472.3	9.33456	3.56401	1.50743
95477.9	9.12225	3.54286	1.7284
95466.5	8.95667	3.85714	1.48835
95466.7	9.72356	3.48875	1.67753
95454.5	8.96448	4.10275	1.41851
95445.9	9.21645	4.21585	1.21733
95443.1	9.87699	4.05132	1.63965
95462.5	9.3369	3.79163	1.56924
95478.1	9.50376	3.32493	1.11631
95462.5	9.3369	3.79163	1.56924
95462.5	9.3369	3.79163	1.56924
95462.5	9.3369	3.79163	1.56924
95462.5	9.3369	3.79163	1.56924
94989.1	0.361481	8.7763	4.44676
94996.7	0.324144	8.89404	4.43358
94973.7	0.418881	8.55201	4.56086
94998.1	0.724263	8.84351	4.26091
94981	0.69636	8.59915	3.73173
94990.9	0.558486	8.77264	4.83005
95018.3	0.382142	9.23303	4.56817
94998.1	0.724263	8.84351	4.26091
95024.2	0.382147	9.33481	3.98872
95016.5	1.40463	8.89202	4.02711
94989.2	0.265812	8.78729	3.69812
95005.6	1.01889	8.87498	4.96065
95029.2	1.32897	9.15754	4.59752
94998.1	0.724263	8.84351	4.26091
94998.1	0.724263	8.84351	4.26091
95035.8	1.387	9.25518	3.916
94991.3	1.38476	8.49177	3.83785
94998.1	0.724263	8.84351	4.26091
95045.4	0.950212	9.61051	4.68302
94998.1	0.724263	8.84351	4.26091
95053.4	1.22348	9.68164	4.05002
95564	9.37053	0.487738	6.75237
95564	9.37053	0.487738	6.75237
95584	9.05034	0.418391	7.16304
95598.1	8.84018	0.394538	7.05121
95562.8	9.42703	0.14679	6.20402
95531.7	9.95803	0.670157	6.97406
95564	9.37053	0.487738	6.75237
95552.6	9.51406	0.794507	6.03596
95610.2	8.61752	0.667852	6.57132
95564	9.37053	0.487738	6.75237
95564	9.37053	0.487738	6.75237
95564	9.37053	0.487738	6.75237
95501.1	9.0066	3.10665	0.358463
95518	8.9065	2.81418	0.271605
95507.1	9.01628	2.9703	0.336963
95522.6	8.80235	2.79666	0.591606
95496.8	8.98228	3.21303	0.6731
95507.1	9.01628	2.9703	0.336963
95493.1	9.48984	2.95053	0.0595006
95498	9.59279	2.73305	0.320567
95507.1	9.01628	2.9703	0.336963
95985.3	5.43588	1.26106	8.53449
95923.9	5.75192	1.24591	8.41529
96023.4	5.17804	1.35649	8.27256
96032.6	5.14631	1.3479	8.2916
96091.8	5.29012	0.82538	8.49591
96128.7	5.11548	0.912394	8.68015
95901.6	5.5699	1.58258	8.90246
95985.3	5.43588	1.26106	8.53449
95985.3	5.43588	1.26106	8.53449
95982.1	5.42042	1.29792	9.12067
96007	4.97071	1.60336	9.06616
95985.3	5.43588	1.26106	8.53449
108610	1.42378	0.0591487	1.69077
108610	1.42378	0.0591487	1.69077
104482	1.55064	0.354188	1.60324
102173	1.35818	0.651273	1.55762
108610	1.42378	0.0591487	1.69077
108610	1.42378	0.0591487	1.69077
108610	1.42378	0.0591487	1.69077
108610	1.42378	0.0591487	1.69077
104614	0.598699	0.377509	2.20436
106296	1.33045	0.415255	2.685
95100.4	3.9254	6.86777	0.666832
95089.2	3.81528	6.71769	0.69766
95089.3	3.79102	7.10824	0.528849
95091.6	3.77927	7.39646	0.716633
95080.5	3.71094	6.96874	0.812841
95080.5	3.71094	6.96874	0.812841
95076.4	3.70251	6.48712	0.855828
95080.5	3.71094	6.96874	0.812841
95124.3	4.1917	7.25506	0.997957
95080.5	3.71094	6.96874	0.812841
95102.2	3.93997	7.00769	1.41089
95080.5	3.71094	6.96874	0.812841
95080.5	3.71094	6.96874	0.812841
95080.5	3.71094	6.96874	0.812841
95080.5	3.71094	6.96874	0.812841
95706.3	7.6183	0.0684587	9.6817
95706.3	7.6183	0.0684587	9.6817
95706.3	7.6183	0.0684587	9.6817
95706.3	7.6183	0.0684587	9.6817
95706.3	7.6183	0.0684587	9.6817
95680.8	7.8332	0.407437	9.23181
95771.4	7.06865	0.257529	9.47039
95706.6	7.5381	0.625096	9.36972
95774.3	7.00674	0.504138	9.79865
95654	8.05051	0.733454	9.76225
95636.5	8.34607	0.245355	9.31626
95634.6	8.30998	0.618443	9.65885
95629.7	8.38651	0.547352	9.84365
95609.1	8.70872	0.120012	9.91881
95429.7	9.36602	4.55975	9.64346
95443	9.31671	4.25566	9.62319
95442.9	9.33895	4.24964	9.56921
95443.5	9.35499	4.23236	9.66166
95429.7	9.36602	4.55975	9.64346
95415.8	9.21405	4.91743	9.65766
95429.7	9.36602	4.55975	9.64346
95429.7	9.36602	4.55975	9.64346
95429.7	9.36602	4.55975	9.64346
95429.7	9.36602	4.55975	9.64346
95401.6	9.41429	5.26015	9.82187
95332.3	9.65372	7.54914	5.1047
95327	9.28234	7.59132	5.00179
95337.6	9.68852	7.34593	4.74129
95330.4	9.33048	7.47544	5.39826
95332.3	9.65372	7.54914	5.1047
95332.3	9.65372	7.54914	5.1047
95332.3	9.65372	7.54914	5.1047
95320.2	9.69442	8.12123	4.7964
95332.3	9.65372	7.54914	5.1047
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
95545.9	2.2721	2.0444	2.98574
96398.1	2.5901	1.63067	2.5345
