89563.2	2.29599	1.97149	7.9367
0	2.23538	0	8.11739
0	2.23538	0	8.11739
0	2.23538	0	8.11739
174542	8.50463	6.58945	7.65672
177192	7.63445	5.62748	3.29781
174519	8.4593	6.56903	7.61907
37521.9	1.3804	1.07339	9.5194
37521.9	1.3804	1.07339	9.5194
37521.9	1.3804	1.07339	9.5194
37521.9	1.3804	1.07339	9.5194
37521.9	1.3804	1.07339	9.5194
178104	5.96854	4.4456	0.527296
78647.7	2.24624	1.5887	8.33504
183131	6.47528	4.40591	2.29188
148328	2.34093	8.75549	1.67835
198395	10	1.62562	6.2443
78647.7	2.24624	1.5887	8.33504
149393	2.58947	9.01139	1.54391
78647.7	2.24624	1.5887	8.33504
153084	4.41708	4.1942	5.4363
78647.7	2.24624	1.5887	8.33504
78647.7	2.24624	1.5887	8.33504
122550	3.41149	1.7426	0
209732	6.66157	2.89678	7.31916
169972	8.67467	8.06186	7.16926
59949	2.69246	0.817961	8.22936
59949	2.69246	0.817961	8.22936
65137.7	2.70264	0.89189	1.31423
59949	2.69246	0.817961	8.22936
177053	7.40084	5.51954	3.53738
169856	8.07738	7.50208	2.46547
157755	5.42839	10	3.75294
134311	3.63258	3.19847	1.07377
16300.5	0.767017	0.737104	8.79254
16300.5	0.767017	0.737104	8.79254
16300.5	0.767017	0.737104	8.79254
200743	10	0.838274	6.12035
219985	6.68344	2.40732	7.45746
16300.5	0.767017	0.737104	8.79254
16300.5	0.767017	0.737104	8.79254
147975	3.07981	8.28507	0.984363
16300.5	0.767017	0.737104	8.79254
165530	7.14974	7.77835	10
174161	5.93323	4.72786	0.453868
219985	6.68344	2.40732	7.45746
128131	3.17474	4.20344	7.89167
57280.5	2.10991	1.15797	7.8209
57280.5	2.10991	1.15797	7.8209
168389	8.40771	8.42905	2.28074
215853	8.62354	0	4.97948
57280.5	2.10991	1.15797	7.8209
79128	2.15454	1.66125	8.28636
148216	4.11304	3.72621	5.38547
154523	4.41553	4.0097	5.88761
79128	2.15454	1.66125	8.28636
50457.3	2.71711	0.674381	6.42989
74613.6	1.94692	1.64179	2.01623
166459	7.91108	8.66504	2.16439
169466	9.14577	8.76212	9.73264
173140	6.74241	5.57965	3.14893
173878	10	7.54952	7.03298
168059	6.00146	5.46324	2.80023
79128	2.15454	1.66125	8.28636
79128	2.15454	1.66125	8.28636
79128	2.15454	1.66125	8.28636
70084.8	1.56988	1.6856	8.57622
70084.8	1.56988	1.6856	8.57622
70084.8	1.56988	1.6856	8.57622
170740	10	8.90316	7.05696
163031	6.982	8.85117	2.65717
70084.8	1.56988	1.6856	8.57622
70084.8	1.56988	1.6856	8.57622
72278.1	1.99444	1.55514	8.01042
72278.1	1.99444	1.55514	8.01042
205120	8.93656	1.79105	7.30461
72278.1	1.99444	1.55514	8.01042
31242.8	1.76212	0.845766	7.67608
31242.8	1.76212	0.845766	7.67608
31242.8	1.76212	0.845766	7.67608
31242.8	1.76212	0.845766	7.67608
169497	8.78805	8.37244	7.40833
177133	6.93486	5.22764	0.9707
31242.8	1.76212	0.845766	7.67608
171471	9.38109	8.08535	6.11158
206421	5.8179	3.0259	1.30389
147975	3.07981	8.28507	0.984363
158.792	1.47639	0.0590162	7.25614
165979	7.22162	7.72205	9.85394
99366	2.28463	2.48977	8.93487
0	0.858986	0	8.23845
183711	4.81638	3.11875	1.12221
0	0.858986	0	8.23845
147080	1.83149	8.49904	1.52009
175964	5.63704	4.30414	9.95398
200743	10	0.838274	6.12035
0	0.858986	0	8.23845
0	0.858986	0	8.23845
0	1.45405	0	7.65721
181552	5.51552	3.86698	4.91727
183298	7.56278	4.81742	1.40861
166420	8.05401	8.9339	3.19636
216066	8.60631	0.0905207	5.02531
4857.39	1.47967	0.33116	7.60865
162876	6.95191	8.89404	3.05523
215033	8.59026	0.651479	5.28244
99366	2.28463	2.48977	8.93487
179888	4.78388	3.21031	1.15987
147080	1.83149	8.49904	1.52009
198522	5.41278	3.12838	2.63866
4857.39	1.47967	0.33116	7.60865
115261	3.21432	2.37139	8.9215
27399.4	1.2516	0.907679	7.79044
146960	0.891892	8.5435	6.88849
117175	2.8616	3.41576	8.29474
180577	7.3856	5.06635	3.68092
145378	2.6669	7.77999	1.18862
294064	4.44383	1.43316	0.0614105
202242	7.12872	3.22145	1.02846
146254	1.05832	8.32343	7.29222
1922.04	0.727793	0.244297	8.34923
1922.04	0.727793	0.244297	8.34923
1922.04	0.727793	0.244297	8.34923
180412	7.33795	5.06527	1.5214
181631	6.59658	4.5885	3.00058
139235	3.71608	2.79801	1.38591
163141	7.30942	10	3.37864
139235	3.71608	2.79801	1.38591
139235	3.71608	2.79801	1.38591
139235	3.71608	2.79801	1.38591
141745	3.6813	5.84316	8.26144
185827	7.19764	4.46348	4.18583
170758	6.93524	6.12874	6.76469
141745	3.6813	5.84316	8.26144
103497	2.63399	2.54494	7.50993
163630	4.06522	2.56528	0.877661
163630	4.06522	2.56528	0.877661
127881	3.47509	2.61502	1.61217
127881	3.47509	2.61502	1.61217
202887	8.6196	2.42477	3.22789
180940	7.70699	5.14415	3.31805
205087	8.93368	1.79987	7.30853
127881	3.47509	2.61502	1.61217
147053	0.861611	8.57345	6.87846
177645	7.48565	5.48445	1.9543
48696.7	2.63949	0.703145	6.70177
168167	4.0238	2.31682	0.837882
175832	7.51009	5.7618	2.56296
168167	4.0238	2.31682	0.837882
168167	4.0238	2.31682	0.837882
168167	4.0238	2.31682	0.837882
168167	4.0238	2.31682	0.837882
168167	4.0238	2.31682	0.837882
112690	3.28735	1.64286	0.318802
168167	4.0238	2.31682	0.837882
142997	3.74808	2.56572	0.500934
89151.6	2.86154	1.37634	0
90993.7	2.62087	1.78802	8.43835
142997	3.74808	2.56572	0.500934
218196	7.08119	2.2759	6.59605
169787	8.59686	8.05593	9.02583
157595	5.54469	9.21266	3.26602
115234	3.1675	2.56461	9.17546
132912	3.54638	3.89932	7.31637
153659	4.90925	6.32648	9.08234
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
150642	3.95459	2.88106	0.734289
154832	5.10359	7.09877	9.32467
150642	3.95459	2.88106	0.734289
217171	8.52966	0	5.38652
141691	3.76747	2.81772	0.514415
141691	3.76747	2.81772	0.514415
172242	5.90696	4.8757	7.97952
177761	5.45835	4.02071	4.9473
83671.3	2.24326	1.76212	8.32396
141691	3.76747	2.81772	0.514415
162523	6.79477	8.67151	2.66942
173068	9.11954	7.34658	7.34406
198812	5.42096	3.12362	2.6327
141691	3.76747	2.81772	0.514415
219985	6.68344	2.40732	7.45746
134311	3.63258	3.19847	1.07377
134311	3.63258	3.19847	1.07377
134311	3.63258	3.19847	1.07377
168389	8.40771	8.42905	2.28074
134311	3.63258	3.19847	1.07377
134311	3.63258	3.19847	1.07377
134311	3.63258	3.19847	1.07377
139638	3.76933	3.15207	0.818421
139638	3.76933	3.15207	0.818421
113602	2.99782	2.86108	7.60182
171024	8.74324	7.73973	7.10495
175233	4.39883	2.83343	1.69744
198269	9.16774	2.60927	7.2245
65137.7	2.70264	0.89189	1.31423
134878	3.64173	3.04305	0.608953
212332	8.66937	1.02588	5.55195
134878	3.64173	3.04305	0.608953
134878	3.64173	3.04305	0.608953
134878	3.64173	3.04305	0.608953
134878	3.64173	3.04305	0.608953
134878	3.64173	3.04305	0.608953
213938	8.76721	0.0576793	5.97041
134878	3.64173	3.04305	0.608953
149345	1.60541	9.2681	0.379109
138772	3.60453	1.9594	1.21738
138772	3.60453	1.9594	1.21738
117961	2.83976	3.51716	8.48294
210130	6.65751	2.87838	7.34499
151009	4.14486	3.51755	5.33586
157211	4.5978	4.21045	5.23839
114572	3.21637	2.2797	0.779499
114572	3.21637	2.2797	0.779499
117418	2.80877	3.49948	8.61437
181631	6.59658	4.5885	3.00058
123407	3.37508	2.61893	1.63886
123407	3.37508	2.61893	1.63886
123407	3.37508	2.61893	1.63886
170762	8.72236	7.81344	7.13395
145735	2.05314	8.07392	1.68784
169497	8.78805	8.37244	7.40833
99323.8	2.62189	2.27604	7.64651
168158	7.61579	7.51949	2.50567
123407	3.37508	2.61893	1.63886
118045	3.13567	2.99083	0.895606
74968.6	2.79292	0.99457	1.73571
180548	7.43295	5.08934	1.57531
103877	2.38346	2.73112	7.52772
165148	7.72584	9.13812	3.30123
216066	8.60631	0.0905207	5.02531
158.792	1.47639	0.0590162	7.25614
147080	1.83149	8.49904	1.52009
181782	6.61648	4.58644	2.98229
118045	3.13567	2.99083	0.895606
170337	9.81526	8.95963	7.00801
170024	8.82123	8.18443	8.99911
173032	5.41726	4.27427	8.27737
118714	3.1163	3.12063	1.29402
118714	3.1163	3.12063	1.29402
187881	7.35623	4.31026	0.811205
118714	3.1163	3.12063	1.29402
174519	8.4593	6.56903	7.61907
197730	8.95624	2.84955	2.37821
203581	5.80685	3.11945	2.31043
118714	3.1163	3.12063	1.29402
118714	3.1163	3.12063	1.29402
178184	8.50676	5.84276	6.8028
165530	7.14974	7.77835	10
191429	5.50511	3.42504	2.50605
115835	3.06066	2.94408	1.45933
115835	3.06066	2.94408	1.45933
172183	7.72685	6.57643	6.02246
215853	8.62354	0	4.97948
83671.3	2.24326	1.76212	8.32396
162523	6.79477	8.67151	2.66942
115835	3.06066	2.94408	1.45933
149348	2.57034	9.00399	1.55719
132132	3.53144	2.02637	1.33039
167886	5.99322	5.47614	2.94728
173516	7.21889	5.92052	2.2635
112690	3.28735	1.64286	0.318802
132132	3.53144	2.02637	1.33039
67843.4	1.83915	1.52139	0.584129
205087	8.93368	1.79987	7.30853
171187	9.24231	8.09033	6.1548
127012	3.46329	2.15158	1.45852
127012	3.46329	2.15158	1.45852
149677	4.48865	5.86599	8.01408
204160	6.76775	3.16516	1.65104
168609	7.68649	7.46126	3.2952
141745	3.6813	5.84316	8.26144
156882	5.2618	6.33652	8.84787
169783	9.00579	8.46919	7.68834
121071	3.35537	2.28457	1.53084
121071	3.35537	2.28457	1.53084
148216	4.11304	3.72621	5.38547
121071	3.35537	2.28457	1.53084
165182	7.7379	9.13957	3.28672
191276	7.22294	4.00343	2.86883
174542	8.50463	6.58945	7.65672
168059	6.00146	5.46324	2.80023
101581	2.93048	2.01099	8.82287
173878	10	7.54952	7.03298
109872	3.03194	2.44314	0.901822
153084	4.41708	4.1942	5.4363
109872	3.03194	2.44314	0.901822
135568	3.58871	4.44985	8.34963
182744	8.41757	5.06702	7.04472
109919	3.02534	2.46344	0.907613
0	2.29004	0	6.01051
213938	8.76721	0.0576793	5.97041
109919	3.02534	2.46344	0.907613
110529	3.00151	2.57246	1.30749
146254	1.05832	8.32343	7.29222
110529	3.00151	2.57246	1.30749
161503	6.69666	9.66403	3.98754
168571	6.34743	5.8328	5.38326
110529	3.00151	2.57246	1.30749
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
162872	7.01183	9.11478	3.58253
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
110256	3.04039	2.4562	1.30895
191226	9.95912	3.27706	2.87137
181763	6.42879	4.48517	2.95816
110228	3.04305	2.44694	1.29521
166645	4.44174	3.23156	5.81866
173263	5.8313	4.70401	10
166645	4.44174	3.23156	5.81866
166645	4.44174	3.23156	5.81866
176778	4.66896	3.17631	5.30464
176778	4.66896	3.17631	5.30464
156073	5.22708	6.65144	8.38185
169704	8.03504	7.50615	2.43374
176778	4.66896	3.17631	5.30464
181968	5.51668	3.84681	4.92094
87571	2.31	1.87497	1.64133
180439	7.33709	5.0618	1.51428
162082	6.67452	8.64069	3.14416
177865	7.53044	5.47719	2.41839
180548	7.43295	5.08934	1.57531
158016	4.33171	3.482	4.85991
158016	4.33171	3.482	4.85991
158016	4.33171	3.482	4.85991
158016	4.33171	3.482	4.85991
158016	4.33171	3.482	4.85991
153084	4.41708	4.1942	5.4363
153084	4.41708	4.1942	5.4363
153084	4.41708	4.1942	5.4363
182744	8.41757	5.06702	7.04472
153084	4.41708	4.1942	5.4363
153084	4.41708	4.1942	5.4363
153084	4.41708	4.1942	5.4363
499299	4.37007	0.768783	0.252072
151064	4.15535	3.54849	5.13134
183829	4.81629	3.11489	1.12258
211528	7.71687	2.28208	6.82702
201439	4.76028	2.61408	1.22868
151064	4.15535	3.54849	5.13134
40957	2.11305	0.874369	6.88712
177969	7.65111	5.52268	6.04018
151064	4.15535	3.54849	5.13134
151064	4.15535	3.54849	5.13134
176963	7.50513	5.59094	3.42618
151009	4.14486	3.51755	5.33586
214964	8.58842	0.67552	5.29931
151009	4.14486	3.51755	5.33586
86121.2	2.39059	1.75829	8.3959
151009	4.14486	3.51755	5.33586
151009	4.14486	3.51755	5.33586
148216	4.11304	3.72621	5.38547
148216	4.11304	3.72621	5.38547
148216	4.11304	3.72621	5.38547
148216	4.11304	3.72621	5.38547
74613.6	1.94692	1.64179	2.01623
213127	8.00665	1.88422	7.52342
148152	4.1134	3.73701	5.36011
181621	6.55995	4.56958	1.92322
148152	4.1134	3.73701	5.36011
148152	4.1134	3.73701	5.36011
148152	4.1134	3.73701	5.36011
148152	4.1134	3.73701	5.36011
148152	4.1134	3.73701	5.36011
206421	5.8179	3.0259	1.30389
191798	7.25842	3.96415	2.99989
155355	5.15409	6.78572	8.78076
153612	4.33096	3.8555	5.93303
153612	4.33096	3.8555	5.93303
153612	4.33096	3.8555	5.93303
153612	4.33096	3.8555	5.93303
153612	4.33096	3.8555	5.93303
154523	4.41553	4.0097	5.88761
154523	4.41553	4.0097	5.88761
154523	4.41553	4.0097	5.88761
154523	4.41553	4.0097	5.88761
169466	9.14577	8.76212	9.73264
191276	7.22294	4.00343	2.86883
166667	4.72709	3.72812	6.30135
166667	4.72709	3.72812	6.30135
166667	4.72709	3.72812	6.30135
166667	4.72709	3.72812	6.30135
163567	7.18944	9.02637	3.33581
166667	4.72709	3.72812	6.30135
166667	4.72709	3.72812	6.30135
178184	8.50676	5.84276	6.8028
168379	8.40484	8.42984	2.27836
225209	7.42701	1.52513	7.83425
179868	8.38569	5.51104	7.92768
166667	4.72709	3.72812	6.30135
178748	7.85408	5.50087	7.50822
190569	7.25592	4.06407	2.85925
112690	3.28735	1.64286	0.318802
187895	5.34466	3.4517	5.32522
187895	5.34466	3.4517	5.32522
160059	4.39986	3.50474	4.80107
195814	4.50197	2.46983	2.4486
87718.6	2.85507	1.31999	0
187895	5.34466	3.4517	5.32522
157211	4.5978	4.21045	5.23839
157211	4.5978	4.21045	5.23839
214964	8.58842	0.67552	5.29931
146995	0	8.5618	7.0908
157211	4.5978	4.21045	5.23839
189133	5.18941	3.28756	4.96512
189133	5.18941	3.28756	4.96512
182759	8.42409	5.06565	7.0468
171301	8.8257	7.71291	6.88821
214193	8.74812	0	5.9614
189655	5.24107	3.30945	4.96962
189655	5.24107	3.30945	4.96962
189655	5.24107	3.30945	4.96962
191429	5.50511	3.42504	2.50605
181968	5.51668	3.84681	4.92094
176588	7.36683	5.56425	3.50073
181968	5.51668	3.84681	4.92094
169704	8.03504	7.50615	2.43374
165321	4.88837	4.08769	4.77863
101254	2.88602	2.07052	8.93146
168040	4.60803	3.45527	1.37927
165321	4.88837	4.08769	4.77863
167929	7.58405	7.55457	3.76177
157397	5.30013	10	3.47462
181206	7.46985	5.02636	1.44846
149437	0.790092	9.38242	7.7241
112319	3.09118	2.5108	9.19503
149414	0.75506	9.37589	7.62415
151717	4.65297	7.06012	8.40973
146876	0.973417	8.51506	6.97398
168389	8.40771	8.42905	2.28074
160059	4.39986	3.50474	4.80107
195814	4.50197	2.46983	2.4486
160059	4.39986	3.50474	4.80107
160059	4.39986	3.50474	4.80107
160059	4.39986	3.50474	4.80107
177988	5.46116	4.01048	4.96977
177988	5.46116	4.01048	4.96977
177988	5.46116	4.01048	4.96977
183711	4.81638	3.11875	1.12221
177988	5.46116	4.01048	4.96977
181839	8.743	5.25457	7.67183
147053	0.861611	8.57345	6.87846
202149	7.82474	3.00241	7.62006
195180	10	2.40414	6.34087
177988	5.46116	4.01048	4.96977
177988	5.46116	4.01048	4.96977
202887	8.6196	2.42477	3.22789
177988	5.46116	4.01048	4.96977
202887	8.6196	2.42477	3.22789
0	2.57067	0	6.48364
1278.15	1.07306	0.187064	6.44871
153171	4.85823	7.17098	10
147053	0.861611	8.57345	6.87846
177645	7.48565	5.48445	1.9543
205087	8.93368	1.79987	7.30853
149348	2.57034	9.00399	1.55719
173020	4.79138	3.49541	6.25692
240537	4.93143	2.09145	1.23598
167886	5.99322	5.47614	2.94728
165979	7.22162	7.72205	9.85394
167976	4.5543	3.36799	6.14116
167976	4.5543	3.36799	6.14116
147975	3.07981	8.28507	0.984363
200743	10	0.838274	6.12035
167976	4.5543	3.36799	6.14116
167976	4.5543	3.36799	6.14116
167976	4.5543	3.36799	6.14116
183711	4.81638	3.11875	1.12221
162107	4.52182	3.63241	6.22108
162107	4.52182	3.63241	6.22108
162107	4.52182	3.63241	6.22108
162107	4.52182	3.63241	6.22108
166859	4.72447	3.71244	6.31022
166983	6.80936	6.76822	6.12384
62920.6	1.70276	1.46825	0.537582
166859	4.72447	3.71244	6.31022
158892	5.91109	8.94875	3.30862
112690	3.28735	1.64286	0.318802
174127	10	7.46007	6.97056
161668	6.78365	10	4.05595
189123	6.88688	4.11477	3.73943
169922	5.16477	4.17585	4.82613
169922	5.16477	4.17585	4.82613
205340	5.7264	3.03865	1.22883
177761	5.45835	4.02071	4.9473
162035	6.63508	8.53282	3.20657
177761	5.45835	4.02071	4.9473
154818	4.977	5.97298	7.99592
172183	7.72685	6.57643	6.02246
177761	5.45835	4.02071	4.9473
209467	5.96385	2.94651	2.03961
177761	5.45835	4.02071	4.9473
177761	5.45835	4.02071	4.9473
177761	5.45835	4.02071	4.9473
177761	5.45835	4.02071	4.9473
177761	5.45835	4.02071	4.9473
178350	5.47432	4.00239	4.9496
178350	5.47432	4.00239	4.9496
178350	5.47432	4.00239	4.9496
50163.2	1.88211	1.13489	6.12242
174152	9.87767	7.39657	6.98915
197397	9.07622	2.81271	2.36053
178350	5.47432	4.00239	4.9496
183298	7.56278	4.81742	1.40861
132341	3.57735	3.12001	7.29992
211178	8.77853	1.00799	5.387
149098	0.449296	9.273	7.06877
2303.64	1.61987	0.215598	7.21686
157755	5.42839	10	3.75294
184762	6.51398	4.30438	2.63214
209467	5.96385	2.94651	2.03961
163538	7.13035	8.87334	2.51267
175860	7.18884	5.55287	3.4803
169699	5.14349	4.16236	4.80661
169699	5.14349	4.16236	4.80661
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
161856	6.84959	10	2.80749
162926	6.93723	8.79767	2.6019
159074	5.88978	10	2.91019
159074	5.88978	10	2.91019
163141	7.30942	10	3.37864
163141	7.30942	10	3.37864
200606	9.8311	1.31484	6.3709
117961	2.83976	3.51716	8.48294
166181	7.26031	7.70771	2.49877
11.6887	3.25942	0.00388301	0
110689	2.8922	2.78992	7.46269
170024	6.60988	5.90795	6.65989
128026	3.18285	4.17283	7.8484
141691	3.30374	6.43514	8.31548
170714	6.67277	5.86556	2.43828
160355	6.32968	10	4.16693
174127	10	7.46007	6.97056
161668	6.78365	10	4.05595
117951	2.8504	3.50387	8.61444
189123	6.88688	4.11477	3.73943
161668	6.78365	10	4.05595
161668	6.78365	10	4.05595
161668	6.78365	10	4.05595
161503	6.69666	9.66403	3.98754
161503	6.69666	9.66403	3.98754
161503	6.69666	9.66403	3.98754
212082	8.69227	1.02301	5.59244
173904	7.07306	5.7463	2.05523
161503	6.69666	9.66403	3.98754
161799	6.80027	9.72975	3.97975
156073	5.22708	6.65144	8.38185
161799	6.80027	9.72975	3.97975
147080	1.83149	8.49904	1.52009
169704	8.03504	7.50615	2.43374
170337	9.81526	8.95963	7.00801
62344.7	2.19201	1.21183	2.28669
159145	5.91429	10	4.0882
159145	5.91429	10	4.0882
183131	6.47528	4.40591	2.29188
198395	10	1.62562	6.2443
207570	6.76029	2.98527	7.2262
159145	5.91429	10	4.0882
201275	8.88957	2.40452	3.40878
158255	5.66248	9.71689	3.83069
162581	6.69834	8.30297	2.72197
158255	5.66248	9.71689	3.83069
165830	3.71964	1.36697	0.693024
175860	7.18884	5.55287	3.4803
197992	8.68428	2.98997	3.84999
155588	5.16663	6.64353	8.89679
158194	5.70941	9.23899	3.10749
158194	5.70941	9.23899	3.10749
165999	7.23337	7.73408	2.4936
79190.2	2.692	1.2207	2.04873
158194	5.70941	9.23899	3.10749
223487	6.88309	2.12281	6.74708
124873	3.20798	3.66777	8.56501
105261	2.18611	2.89016	8.86772
162618	6.92843	9.07706	3.59653
165378	5.59362	5.23093	8.76349
0	2.29004	0	6.01051
162618	6.92843	9.07706	3.59653
212332	8.66937	1.02588	5.55195
163665	7.16921	8.88172	2.49489
163511	7.15878	8.9826	3.30251
181881	6.59526	4.56707	2.98282
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
170927	8.93326	7.93585	6.50578
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
162872	7.01183	9.11478	3.58253
204160	6.76775	3.16516	1.65104
163567	7.18944	9.02637	3.33581
163567	7.18944	9.02637	3.33581
225209	7.42701	1.52513	7.83425
163567	7.18944	9.02637	3.33581
157397	5.30013	10	3.47462
157397	5.30013	10	3.47462
157397	5.30013	10	3.47462
101254	2.88602	2.07052	8.93146
157397	5.30013	10	3.47462
157755	5.42839	10	3.75294
62344.7	2.19201	1.21183	2.28669
207570	6.76029	2.98527	7.2262
157755	5.42839	10	3.75294
128026	3.18285	4.17283	7.8484
157755	5.42839	10	3.75294
211178	8.77853	1.00799	5.387
172082	6.3561	5.35433	0.389543
157755	5.42839	10	3.75294
157755	5.42839	10	3.75294
157474	5.39366	9.7734	3.66193
211528	7.71687	2.28208	6.82702
199862	10	1.18276	6.91156
157474	5.39366	9.7734	3.66193
177969	7.65111	5.52268	6.04018
40957	2.11305	0.874369	6.88712
157474	5.39366	9.7734	3.66193
157474	5.39366	9.7734	3.66193
157121	5.31166	9.64473	3.4751
224451	7.47666	1.52148	7.85839
84661.8	2.37769	1.70863	1.31543
157121	5.31166	9.64473	3.4751
157121	5.31166	9.64473	3.4751
157121	5.31166	9.64473	3.4751
157121	5.31166	9.64473	3.4751
157627	5.55505	9.20248	3.25643
191553	10	3.18137	2.79289
2303.64	1.61987	0.215598	7.21686
191226	9.95912	3.27706	2.87137
157627	5.55505	9.20248	3.25643
157627	5.55505	9.20248	3.25643
157627	5.55505	9.20248	3.25643
157595	5.54469	9.21266	3.26602
157595	5.54469	9.21266	3.26602
157595	5.54469	9.21266	3.26602
169787	8.59686	8.05593	9.02583
115234	3.1675	2.56461	9.17546
153659	4.90925	6.32648	9.08234
158778	5.88134	8.9744	3.32199
158778	5.88134	8.9744	3.32199
158778	5.88134	8.9744	3.32199
84661.8	2.37769	1.70863	1.31543
62920.6	1.70276	1.46825	0.537582
154847	4.9716	5.92982	9.05936
158892	5.91109	8.94875	3.30862
158892	5.91109	8.94875	3.30862
158892	5.91109	8.94875	3.30862
165530	7.14974	7.77835	10
162876	6.95191	8.89404	3.05523
162876	6.95191	8.89404	3.05523
179888	4.78388	3.21031	1.15987
162876	6.95191	8.89404	3.05523
162876	6.95191	8.89404	3.05523
185801	6.64018	4.28225	3.68403
162876	6.95191	8.89404	3.05523
146076	0	8.27287	7.66901
162876	6.95191	8.89404	3.05523
162876	6.95191	8.89404	3.05523
170962	7.58463	6.72201	6.14942
74073.3	2.17758	1.49853	0.769356
226425	5.48152	2.44143	1.26115
199862	10	1.18276	6.91156
162082	6.67452	8.64069	3.14416
162082	6.67452	8.64069	3.14416
162082	6.67452	8.64069	3.14416
162035	6.65445	8.6076	3.19673
170368	9.10593	8.30924	9.42037
162035	6.65445	8.6076	3.19673
162035	6.65445	8.6076	3.19673
162035	6.65445	8.6076	3.19673
205340	5.7264	3.03865	1.22883
175860	7.18884	5.55287	3.4803
166715	7.96259	8.61311	3.67515
162044	6.65701	8.60915	3.19836
148877	1.65122	9.09988	0.64613
175904	8.32239	6.20106	7.87009
251221	5.20684	1.99521	1.889
176050	5.65544	4.31599	10
162044	6.65701	8.60915	3.19836
